Time,NormalisedFlux
0.0,1.2310005183076398
1.0,1.2148556538534245
2.0,1.1409320762272415
3.0,1.078271348130067
4.0,1.0614693063469824
5.0,0.9642187095379644
6.0,0.9409201115053953
7.0,0.887339258791696
8.0,0.8244453296383086
9.0,0.8258511811763355
10.0,0.7994423555998007
11.0,0.740948368605484
12.0,0.8193891441616696
13.0,0.8126562822416312
14.0,0.9233427861616037
15.0,0.8823423232764084
16.0,1.0053359028267916
17.0,1.0507248567494625
18.0,1.0762368045945332
19.0,1.1562413198380352
20.0,1.2132832433645835
21.0,1.1779315819600817
22.0,1.234151003479564
23.0,1.1468527411235188
24.0,1.1961276540542038
25.0,1.127691476646804
26.0,1.0689815672580487
27.0,1.062228430865923
28.0,0.988808120847095
29.0,0.9205301104716079
30.0,0.8791941214493078
31.0,0.7743359526695279
32.0,0.8560213087164449
33.0,0.8165611225964734
34.0,0.826201317902574
35.0,0.8560482334876474
36.0,0.8374103196018633
37.0,0.842266728704594
38.0,0.9163452618844046
39.0,0.95435970319434
40.0,1.073485355282059
41.0,1.101161077433171
42.0,1.1144905931134323
43.0,1.1589969078917228
44.0,1.1973719078483962
45.0,1.2166729278324677
46.0,1.221021836107141
47.0,1.2397852116232078
48.0,1.1284656427881157
49.0,1.1289290848613336
50.0,1.0208947968525872
51.0,0.9411299476111936
52.0,0.9063286420060594
53.0,0.8591395061517106
54.0,0.8523980931699912
55.0,0.7345588675679905
56.0,0.7848276610967324
57.0,0.8356638642028881
58.0,0.7872180925723814
59.0,0.9142200109563786
60.0,0.9243956477199081
61.0,0.9290380116157247
62.0,0.9762461652596727
63.0,1.0315286249173354
64.0,1.057338301192445
65.0,1.1808400385226987
66.0,1.2180403399709936
67.0,1.1906260528021544
68.0,1.248794890562976
69.0,1.1801830857463982
70.0,1.1856230609552316
71.0,1.115352613041128
72.0,1.0483332321900949
73.0,0.9886365464695354
74.0,0.9819880150247092
75.0,0.9402789817303786
76.0,0.874160365290917
77.0,0.8644381633218083
78.0,0.819888222257491
79.0,0.8231708654667612
80.0,0.7878378203509017
81.0,0.7972779340999215
82.0,0.8110926736942633
83.0,0.8880008753740115
84.0,0.9690372799887039
85.0,1.0641419354015416
86.0,1.0826168620354832
87.0,1.1292563601332253
88.0,1.1908022358372081
89.0,1.2407069751002808
90.0,1.1887375047743471
91.0,1.2023195847822694
92.0,1.2169068995539176
93.0,1.1876063110477553
94.0,1.140270741474922
95.0,1.0740473222882374
96.0,1.011187307330676
97.0,0.9178965407456544
98.0,0.9110736107025936
99.0,0.8201696223443439
100.0,0.832796258691862
101.0,0.7855424752358624
102.0,0.7531981386180339
103.0,0.7945634170293544
104.0,0.8727009188604742
105.0,0.8531437883533379
106.0,0.8530435432978819
107.0,0.9934524864497508
108.0,0.9961514554607285
109.0,1.0877363843533763
110.0,1.1388276404239825
111.0,1.1468819113050932
112.0,1.219174809651764
113.0,1.2294676170045942
114.0,1.2471688229878946
115.0,1.1584473078973712
116.0,1.0993863204888266
117.0,1.1446902206376108
118.0,1.011579106872659
119.0,0.9417403608434014
120.0,0.9043207705117038
