Time,NormalisedFlux
0.0,0.9366475081457305
1.0,1.028487940063954
2.0,0.9852693749535683
3.0,1.1005861341013048
4.0,1.1553246476780745
5.0,1.1777979609047151
6.0,1.2028575897023623
7.0,1.150572380689805
8.0,1.162261230153822
9.0,1.14947319311714
10.0,1.0752343123287078
11.0,1.1080578430936159
12.0,1.0588792500934856
13.0,0.9475275094704497
14.0,0.9035530864413163
15.0,0.916086187361987
16.0,0.8175622342764377
17.0,0.9128605134336517
18.0,0.772483935336525
19.0,0.812598492507147
20.0,0.9191516260118479
21.0,0.9248103110264815
22.0,0.9987246172644657
23.0,0.9670950952341916
24.0,1.0666674901877367
25.0,1.1177478889850962
26.0,1.199328703453268
27.0,1.172273975380528
28.0,1.2477684575581178
29.0,1.2252653296601115
30.0,1.1224820098958848
31.0,1.1709137915483745
32.0,1.1052986266321825
33.0,1.0776383918688839
34.0,0.9861221585779779
35.0,0.9283463045175168
36.0,0.8794526724751643
37.0,0.8895780360934746
38.0,0.807983846259959
39.0,0.7951793038089491
40.0,0.7936998866199171
41.0,0.801155409351506
42.0,0.8553030461179524
43.0,0.8712230719296514
44.0,0.9764529283901935
45.0,1.0019924851249218
46.0,1.0601619334988843
47.0,1.1022202516521928
48.0,1.1317839785043378
49.0,1.23357062871163
50.0,1.179519368719968
51.0,1.1759927704765178
52.0,1.1697542686655005
53.0,1.1443253647415512
54.0,1.1293288416648417
55.0,1.0754916441759952
56.0,0.999413011938653
57.0,0.9315570702095776
58.0,0.9123793533468212
59.0,0.9069684036331291
60.0,0.817871315785846
61.0,0.7810174347935632
62.0,0.8331106558088406
63.0,0.8349939794594234
64.0,0.8708020579035908
65.0,0.9122567829173154
66.0,0.9055346078102235
67.0,0.9715040494943026
68.0,0.9997522427078669
69.0,1.1299447771918505
70.0,1.083976413131068
71.0,1.158023078185184
72.0,1.1564932919219142
73.0,1.1795749162761644
74.0,1.182462010478301
75.0,1.1339787784606556
76.0,1.1076110188321926
77.0,1.0275499210210937
78.0,1.015256203561698
79.0,0.9668764438406022
80.0,0.9223574944723025
81.0,0.9002290990132946
82.0,0.8573109200590141
83.0,0.8367255787021464
84.0,0.852956451300467
85.0,0.7823627994745003
86.0,0.8152532876386283
87.0,0.8409578256497409
88.0,0.8994042657543765
89.0,0.981741984945631
90.0,1.0847327915215337
91.0,1.1307316051151999
92.0,1.1665064802232745
93.0,1.1980298821627346
94.0,1.1863117365625468
95.0,1.1968471895168045
96.0,1.2018688853726576
97.0,1.1403041074953963
98.0,1.1178410349553665
99.0,1.1040241260879342
100.0,0.9788686129867424
101.0,0.985222087883545
102.0,0.9712261278816695
103.0,0.8431283871868411
104.0,0.7855745301463245
105.0,0.8082722259755564
106.0,0.7639455319731511
107.0,0.8340866834106192
108.0,0.826718955066116
109.0,0.8492559658951534
110.0,0.930485086569312
111.0,0.9732935580469848
112.0,1.1132715734507814
113.0,1.0771639326528748
114.0,1.1913173501260397
115.0,1.1985691038459796
116.0,1.18772263672711
117.0,1.1688153596920232
118.0,1.1603527200274217
119.0,1.1809811986322398
120.0,1.0510830664180195
