Time,NormalisedFlux
0.0,0.9553904155945206
1.0,0.973388356430686
2.0,0.9724470670692192
3.0,0.9589093568183513
4.0,0.9320727262135315
5.0,0.9579376362301437
6.0,0.9571043065769773
7.0,0.9468340523155392
8.0,0.9306513120162919
9.0,0.939928566823422
10.0,0.893354477690929
11.0,0.9066808604592753
12.0,0.9369832732331413
13.0,0.9186544667778413
14.0,0.9048223495746148
15.0,0.9083049833720852
16.0,0.9121133301606983
17.0,0.9192397588951828
18.0,0.9072996288699009
19.0,0.910378126322131
20.0,0.9524260339145716
21.0,0.9448136847093227
22.0,0.9435415760123251
23.0,0.9826621035604123
24.0,0.9723999705808101
25.0,1.0401743819547147
26.0,1.0496901338404325
27.0,1.0618131375116147
28.0,1.0478276305643226
29.0,1.0919008280546334
30.0,1.0975983917884644
31.0,1.1093753101159196
32.0,1.0813239061985525
33.0,1.0977879961288306
34.0,1.1041346345553817
35.0,1.0895883446658303
36.0,1.0820986609418233
37.0,1.0649033750250547
38.0,1.082146113583651
39.0,1.060339219890481
40.0,1.0775092955664365
41.0,1.0629953617889532
42.0,1.0806362530839575
43.0,1.0250472394561783
44.0,1.0494841110875504
45.0,1.069107944792639
46.0,1.0554417246901238
47.0,1.0439915379346336
48.0,1.0577964202359598
49.0,1.0457345079809595
50.0,1.049943988958686
51.0,1.036298126970685
52.0,1.021610093452636
53.0,1.0267496336788242
54.0,1.0611311421759804
55.0,1.020363788605331
56.0,1.0267323493893368
57.0,1.0129154393468989
58.0,1.0169225403543314
59.0,1.0035557630272343
60.0,1.0010976853246312
61.0,0.9911277522466804
62.0,1.0063119006520156
63.0,1.0088483100489731
64.0,1.0022984866243572
65.0,1.0003870070465979
66.0,0.9904269487523979
67.0,1.0160854691302794
68.0,1.0113553108049638
69.0,1.0235137380555521
70.0,1.0361425071633643
71.0,0.9861936379819415
72.0,1.029039244681238
73.0,0.9791083283603255
74.0,0.9884392005865857
75.0,0.9914253468300188
76.0,0.9908182468199234
77.0,1.006756410993057
78.0,0.9776973300371582
79.0,0.9903776904107088
80.0,0.9602103422155844
81.0,0.9639360902937437
82.0,0.9488910651471417
83.0,0.9648049699112514
84.0,0.9631302230240851
85.0,0.9460757197626231
86.0,0.9604666782183084
87.0,0.965970272848909
88.0,0.9894825115176749
89.0,0.9666454291978536
90.0,0.968636875658312
91.0,0.9522876202075095
92.0,0.9286379841281057
93.0,0.9545519270921188
94.0,0.9424672628534179
95.0,0.9467993715038832
96.0,0.9373095755200956
97.0,0.920939703051602
98.0,0.9596022194957062
99.0,0.9116804913376896
100.0,0.9497933218297165
101.0,0.904220414262299
102.0,0.8861655463915918
103.0,0.8896830417358017
104.0,0.9248887146627168
105.0,0.8898994342803358
106.0,0.8915887103909731
107.0,0.8997954313999965
108.0,0.8949109727833431
109.0,0.9281790807347339
110.0,0.9130078399061358
111.0,0.9565222577711002
112.0,0.9653569326407868
113.0,0.9991851945644044
114.0,1.0179846480238077
115.0,1.0541728157355303
116.0,1.0444056261892787
117.0,1.0772156488666504
118.0,1.062449034987338
119.0,1.073241461463837
120.0,1.062884439138856
