Time,NormalisedFlux
0.0,0.8959913364708365
1.0,0.8968978139432714
2.0,0.9436647794933607
3.0,1.0386096514074405
4.0,1.0918379077250595
5.0,1.1625994123999934
6.0,1.151691061029213
7.0,1.2064510112694522
8.0,1.1693173654094609
9.0,1.1574517413595375
10.0,1.1756761461834986
11.0,1.0830435995633032
12.0,1.0793738573637741
13.0,1.023136174642532
14.0,0.9423066782192853
15.0,0.892116890681234
16.0,0.9453477660620447
17.0,0.8070703360957442
18.0,0.792825899312845
19.0,0.8138903411460233
20.0,0.7428277577861138
21.0,0.9004338548590058
22.0,0.93053150012386
23.0,0.91105398239913
24.0,0.8566351909535588
25.0,1.0544681241054104
26.0,0.9763377668319677
27.0,1.0491590158988013
28.0,1.1907479532923269
29.0,1.1991902399682532
30.0,1.2811381138947506
31.0,1.2077512395891492
32.0,1.2396577639178228
33.0,1.1686098920824302
34.0,1.1012848964171487
35.0,1.0326723837186333
36.0,0.9773323745891596
37.0,0.9540436469660342
38.0,0.9278040842585212
39.0,0.8607576271684043
40.0,0.8784542800228687
41.0,0.7658711891248839
42.0,0.8170341038631217
43.0,0.8662487593933517
44.0,0.8297026404927861
45.0,0.9143697761864555
46.0,0.8973188891689449
47.0,0.9007365153142274
48.0,1.0554870275196964
49.0,1.1500247711074392
50.0,1.1046920172895287
51.0,1.2056292800991595
52.0,1.145040651311023
53.0,1.2289127236496857
54.0,1.186256906493118
55.0,1.1664047554018466
56.0,1.127208797377172
57.0,1.0741148299051284
58.0,1.0750774140717874
59.0,0.9834780417834853
60.0,0.8606314294326326
61.0,0.9325294366288793
62.0,0.83076478502316
63.0,0.8699319616968184
64.0,0.8631263516014109
65.0,0.8045238267627861
66.0,0.8176117305966225
67.0,0.8528200069927574
68.0,0.9198772921609201
69.0,0.9026083378816845
70.0,0.9497106915375143
71.0,0.9990094895301265
72.0,1.0843775268282365
73.0,1.0792594874775256
74.0,1.128619184783789
75.0,1.2055119380417727
76.0,1.236840466296651
77.0,1.1903440451230938
78.0,1.2134954966743052
79.0,1.1839555641601147
80.0,1.1343139493847791
81.0,1.0250389044951973
82.0,1.014003151719176
83.0,0.9863569470702146
84.0,0.9280290202908941
85.0,0.8671314487916224
86.0,0.8401899148816762
87.0,0.8278851831120172
88.0,0.8203436444543407
89.0,0.8631616365577902
90.0,0.8520343528480082
91.0,0.8969879928407317
92.0,0.9624938715828679
93.0,0.9255396518583346
94.0,0.9866711535640373
95.0,1.106846374350698
96.0,1.1608889083279386
97.0,1.1848782527678514
98.0,1.1775343375921428
99.0,1.1977774454890013
100.0,1.2522890949252612
101.0,1.161036097757987
102.0,1.1202124808226923
103.0,1.0755415767366059
104.0,1.01591927706116
105.0,0.9928193270557724
106.0,0.8866333081363096
107.0,0.9130760113043452
108.0,0.8673219725767551
109.0,0.8311806336041963
110.0,0.8439051708094817
111.0,0.770621382918447
112.0,0.7978028134764366
113.0,0.7872768905254656
114.0,0.8337100349436283
115.0,0.9050776314883182
116.0,0.979574904680732
117.0,1.0525255181911726
118.0,1.07531935353552
119.0,1.170691389308171
120.0,1.1631165770684024
