Time,NormalisedFlux
0.0,0.7991027565404816
1.0,0.863133378791697
2.0,0.8497924024073414
3.0,0.8586588171006934
4.0,0.905816737455075
5.0,1.0097713557637964
6.0,1.0324557723839678
7.0,1.071241881708618
8.0,1.058493633392546
9.0,1.1876011039580292
10.0,1.158384892694954
11.0,1.1787914193881497
12.0,1.2173646419365998
13.0,1.2213915402738869
14.0,1.239076499242427
15.0,1.031572001415675
16.0,1.0741942390094874
17.0,1.0242680799680746
18.0,0.9936781447500155
19.0,0.9468912256315446
20.0,0.8477650730304029
21.0,0.8260146998978343
22.0,0.8984911743959118
23.0,0.8045910292418914
24.0,0.7636103175059681
25.0,0.8077481708026311
26.0,0.9140126479422735
27.0,0.8688631696348434
28.0,0.9482577133469651
29.0,1.0225135660598683
30.0,1.0377977364114417
31.0,1.0976500737597632
32.0,1.0932898336740773
33.0,1.1405743056361588
34.0,1.2218972836982998
35.0,1.1457837974793113
36.0,1.2088162144207648
37.0,1.1953257373731434
38.0,1.1057980696611278
39.0,1.0667109768415053
40.0,1.0905208847172294
41.0,1.0085483689813097
42.0,0.9681438352628985
43.0,0.9314702690533553
44.0,0.8758363148257213
45.0,0.7853360243904196
46.0,0.8010198802193784
47.0,0.8483314244944966
48.0,0.798476905133186
49.0,0.8139406399481853
50.0,0.8618006938496966
51.0,0.9070335695818111
52.0,0.9352280944284365
53.0,0.9939643949586552
54.0,1.0420612106657805
55.0,1.0633286692836035
56.0,1.149792666746959
57.0,1.1913108992617645
58.0,1.2117523158822472
59.0,1.1640658983485062
60.0,1.1896455757196194
61.0,1.1263282369652903
62.0,1.1298821303379751
63.0,1.0970667539339172
64.0,1.0313530030634293
65.0,0.9865313009136267
66.0,0.9612625577127614
67.0,0.8303465959715375
68.0,0.8538326707607785
69.0,0.831655818142457
70.0,0.750207425494188
71.0,0.7591700895125911
72.0,0.809446539196368
73.0,0.8854822462115642
74.0,0.9139639025198342
75.0,0.9442957863094243
76.0,1.0435437095650448
77.0,1.082094595489842
78.0,1.1640309329200191
79.0,1.0837478829818394
80.0,1.1994815800484955
81.0,1.1998645036399598
82.0,1.2090076989068617
83.0,1.1855922669844594
84.0,1.1495151074142866
85.0,1.1239630044122415
86.0,1.076674644331637
87.0,1.0319655242451558
88.0,0.9994431030116878
89.0,0.9413667802752795
90.0,0.8976194514736121
91.0,0.923994484101081
92.0,0.883981032207066
93.0,0.8343978379671622
94.0,0.7792533303175182
95.0,0.7603782272084743
96.0,0.8645244688118968
97.0,0.872173912323272
98.0,0.9597445468387386
99.0,0.9626938205220591
100.0,1.1135138608957345
101.0,1.0115479016644504
102.0,1.1365699080254716
103.0,1.0893203362217718
104.0,1.1666263168067532
105.0,1.20488794438986
106.0,1.1912220345854794
107.0,1.1594978288031723
108.0,1.1332930511813066
109.0,1.1851663150431995
110.0,1.0516852655930584
111.0,1.0257332784868118
112.0,0.916214751554988
113.0,0.8873681425881949
114.0,0.8687799898910812
115.0,0.7800256159860264
116.0,0.828274557179179
117.0,0.8261663332464649
118.0,0.8126260177504638
119.0,0.8119074035667968
120.0,0.9001664102251788
