Time,NormalisedFlux
0.0,1.0032274632409741
1.0,0.9747899969395508
2.0,1.0881778282799848
3.0,1.0099665940524327
4.0,1.0240238734588718
5.0,1.0215474665366941
6.0,1.0531571036566556
7.0,1.0614357409806578
8.0,1.0933726367601628
9.0,1.0733582857173407
10.0,1.1175385454804334
11.0,1.1479576240113716
12.0,1.1450123812146809
13.0,1.116220926878865
14.0,1.131245763006437
15.0,1.141084456304212
16.0,1.0988195376475751
17.0,1.1122553880601211
18.0,1.1162590803244843
19.0,1.067248291248557
20.0,1.0919578200418243
21.0,1.0435650683774165
22.0,1.0666235893101386
23.0,1.0108263885165638
24.0,1.0641405224171712
25.0,1.0472555518684694
26.0,1.0452879331742393
27.0,0.9826740687822361
28.0,0.9887779157982282
29.0,0.9475792618594531
30.0,0.9277818399814818
31.0,0.9305103950151609
32.0,0.9474464594054526
33.0,0.9015136404512454
34.0,0.9249176180807334
35.0,0.861107527098059
36.0,0.9007485354757768
37.0,0.8237652091055258
38.0,0.85541380313162
39.0,0.8582441293345116
40.0,0.8647361347058686
41.0,0.927083412019551
42.0,0.8578587486895078
43.0,0.9177546892728788
44.0,0.956055816054569
45.0,0.9677959291376388
46.0,0.9463218407155386
47.0,0.98913087823188
48.0,0.9743890768156271
49.0,0.985691127922575
50.0,0.986148753816941
51.0,0.9917992832026318
52.0,1.0304465816624584
53.0,1.03038651460657
54.0,1.0649250688211218
55.0,1.1038197435296404
56.0,1.1037515605644268
57.0,1.103380882807716
58.0,1.130619474427724
59.0,1.0948446420110094
60.0,1.151054988339404
61.0,1.1324496578491459
62.0,1.1549270292690639
63.0,1.1146387350772018
64.0,1.1466811725841948
65.0,1.0759863542868724
66.0,1.0920549580398267
67.0,1.1390098672615567
68.0,1.0826870002533697
69.0,1.0641773415085012
70.0,1.1153608168527265
71.0,1.0389380412178788
72.0,1.0159505897446204
73.0,1.0183173135525259
74.0,0.9647235442104682
75.0,0.9647244149283973
76.0,0.9851200022097832
77.0,0.9522253528721308
78.0,0.950664325632057
79.0,0.9258930642922898
80.0,0.9243148996358768
81.0,0.9053220587509204
82.0,0.9004068731925783
83.0,0.9054005168555476
84.0,0.9009926194540715
85.0,0.8687204232790398
86.0,0.8606167246618779
87.0,0.8475147671638819
88.0,0.9043839012531865
89.0,0.8699334728630577
90.0,0.9132189005926852
91.0,0.9219988406395303
92.0,0.9690908192386025
93.0,0.9430979872257197
94.0,0.9165788237581332
95.0,0.9420086764153012
96.0,0.9652949876244155
97.0,0.9688955028618997
98.0,0.9764780735488521
99.0,1.0381214358185678
100.0,0.9927711915784224
101.0,1.0346134422827622
102.0,1.0420516619709361
103.0,1.0495783743636984
104.0,1.0784113949966487
105.0,1.031818224412598
106.0,1.1257065114966087
107.0,1.1101680796179367
108.0,1.1351504712768887
109.0,1.1412639854759858
110.0,1.1821229181662436
111.0,1.1923108581794928
112.0,1.1341749581997025
113.0,1.1068497649633424
114.0,1.0952710587860632
115.0,1.1009654674263754
116.0,1.0881373959720686
117.0,1.0922898914541481
118.0,1.0600726532716918
119.0,1.1013528551029261
120.0,1.0470796930106707
