Time,NormalisedFlux
0.0,1.015002370986957
1.0,1.0198408934551562
2.0,1.0046571406012086
3.0,1.0477558264728932
4.0,0.9846482169760185
5.0,0.9969031103960401
6.0,1.030254752512578
7.0,0.9983368063614811
8.0,0.9810851983373791
9.0,1.002843953630545
10.0,0.974870193983102
11.0,0.9651137485796244
12.0,0.992645809965016
13.0,1.017437030154782
14.0,1.00621360812317
15.0,0.9797783530990134
16.0,0.9661202641202743
17.0,0.9851216757332195
18.0,0.9950544552387746
19.0,1.0241648973196043
20.0,0.9843115729463666
21.0,0.9760027407814325
22.0,0.9490648520961584
23.0,0.9855902146581311
24.0,0.937658237950902
25.0,1.000921539408445
26.0,0.9590454549917548
27.0,0.9547174641173931
28.0,0.9603104913805238
29.0,0.9654455261131258
30.0,0.9294518052966422
31.0,0.9734325556983497
32.0,0.9530364223895383
33.0,0.9516813339706652
34.0,0.9749219283576785
35.0,0.9485976706208351
36.0,0.9684328177229418
37.0,0.9420856287040676
38.0,0.9137344169270593
39.0,0.961846414561211
40.0,0.9454000158159773
41.0,0.9304087508664058
42.0,0.9154316830572868
43.0,0.9296351015782837
44.0,0.9161218528525206
45.0,0.9135487920049566
46.0,0.9207781345602831
47.0,0.9133888259722164
48.0,0.8793183235385645
49.0,0.8893754563995088
50.0,0.898620777003651
51.0,0.9135373722844183
52.0,0.9067521808905883
53.0,0.9100704777606757
54.0,0.9380079141716036
55.0,0.9790888033080807
56.0,0.9472808819172456
57.0,0.9712210506699844
58.0,0.9734008368843927
59.0,1.006275110012451
60.0,1.0296409485703089
61.0,1.0371221163469886
62.0,1.0215811309660905
63.0,1.0490278921802438
64.0,1.0601397011344638
65.0,1.083380811059836
66.0,1.1016199999103455
67.0,1.0738995311811046
68.0,1.1032386118119184
69.0,1.0865585586616648
70.0,1.0747132824948749
71.0,1.1055832581733642
72.0,1.0815149663798587
73.0,1.0897902524706506
74.0,1.0557501070570459
75.0,1.0509723093305847
76.0,1.0703629963680155
77.0,1.0715910172757173
78.0,1.0513534213121396
79.0,1.0499452035922903
80.0,1.0699876137342708
81.0,1.0414354433225983
82.0,1.0559014230616979
83.0,1.0485629654531436
84.0,1.0619196918627174
85.0,1.0285590856602282
86.0,1.0429777277997612
87.0,1.028345381081785
88.0,1.0577392088174136
89.0,1.0563004795040385
90.0,1.0480378102524401
91.0,1.0375599745928017
92.0,1.0446731994565033
93.0,1.0432603427151763
94.0,1.0572753286365917
95.0,1.0400221198884385
96.0,1.0463403040699362
97.0,1.0311465918608878
98.0,1.031108931436957
99.0,1.0706041646488214
100.0,1.0183364408271305
101.0,1.0160450409421624
102.0,1.0200533117932078
103.0,1.0394228798263792
104.0,1.0098838774238834
105.0,1.0038461202858524
106.0,1.0031513780960062
107.0,0.9973933054204128
108.0,0.999428788820492
109.0,0.9708632810437168
110.0,0.969365995955427
111.0,1.0135768938515197
112.0,1.003789867783126
113.0,1.011077854827777
114.0,1.0204126569892498
115.0,0.9798707114748185
116.0,0.9648889929179073
117.0,0.9981416535652521
118.0,0.9976011178437922
119.0,0.9789333759166783
120.0,0.9696887331285833
