Time,NormalisedFlux
0.0,0.8919014080552364
1.0,0.8804220649883452
2.0,0.7797755681714459
3.0,0.7215859267299584
4.0,0.8122904585619272
5.0,0.8329158672152595
6.0,0.9257247507290752
7.0,0.8668167218073797
8.0,0.9578692676296608
9.0,0.9794047844578551
10.0,1.007203878016035
11.0,1.0577017533450148
12.0,1.0952254950155018
13.0,1.1875042242838705
14.0,1.1139696066222864
15.0,1.1899800251003712
16.0,1.1439947085647244
17.0,1.2042809202166584
18.0,1.1822591306894634
19.0,1.1363421271869838
20.0,1.0357403342371692
21.0,1.0040924927345913
22.0,0.9760389165002548
23.0,0.9511252483078
24.0,0.8707243278013991
25.0,0.8342662810674266
26.0,0.7653609912768782
27.0,0.7577531391506598
28.0,0.7728346938538918
29.0,0.774824698086088
30.0,0.829580974720545
31.0,0.8659662252777015
32.0,0.8908915022814865
33.0,0.9519991400226727
34.0,1.0139673686649209
35.0,1.0533483255225657
36.0,1.180128901872404
37.0,1.1893010357155522
38.0,1.2012557845896725
39.0,1.2159310099243894
40.0,1.1826230434128726
41.0,1.162247803699997
42.0,1.1625122057082824
43.0,1.0948366104123157
44.0,1.083550333155872
45.0,1.0268448000726236
46.0,0.9479232617110117
47.0,0.8489850365447689
48.0,0.8769364261842459
49.0,0.8361366111820276
50.0,0.8335674617793368
51.0,0.8575090460948765
52.0,0.7846610179009584
53.0,0.8345401460275522
54.0,0.783008888440998
55.0,0.8818190854340192
56.0,0.8578783119295751
57.0,1.010052351512665
58.0,1.0818615398664262
59.0,1.0365488950752204
60.0,1.1777231838771611
61.0,1.1328663043118956
62.0,1.2034249916795419
63.0,1.1452582274897778
64.0,1.2189003887583076
65.0,1.1876593348913702
66.0,1.2121908066407
67.0,1.1371087509721947
68.0,1.0018355700701345
69.0,1.0448516861319601
70.0,0.9894918928619575
71.0,0.9046921568683605
72.0,0.8779368807699665
73.0,0.8747856164704997
74.0,0.8461873576015218
75.0,0.844867029789141
76.0,0.8121137034838187
77.0,0.8004956173276214
78.0,0.8240300015076176
79.0,0.8347754316443604
80.0,0.8993712623691154
81.0,1.0117122417864768
82.0,1.0586292532670498
83.0,1.1294603981324265
84.0,1.147332867096998
85.0,1.185385327210656
86.0,1.2066660584898576
87.0,1.2367872769465387
88.0,1.182505294177532
89.0,1.1320419092449892
90.0,1.1578556572708685
91.0,1.0412668538652579
92.0,1.069424920248407
93.0,0.9728095608627004
94.0,0.9184107128360463
95.0,0.9131353373887008
96.0,0.8750240706464258
97.0,0.8218632407556754
98.0,0.7935445479304983
99.0,0.8298723663117216
100.0,0.7459532315870695
101.0,0.8306481069708467
102.0,0.8483753692133722
103.0,0.8265877155603647
104.0,0.8801779445163143
105.0,1.0400804843194476
106.0,1.0195582904368667
107.0,1.1208587399758785
108.0,1.140141949284734
109.0,1.1496762725484184
110.0,1.1628515385708518
111.0,1.1505395451651481
112.0,1.2307741707676394
113.0,1.1877957113272224
114.0,1.1555566447550507
115.0,1.1470043900592553
116.0,1.092570210861219
117.0,1.0525721871315077
118.0,0.9218444901642467
119.0,0.9211691754238585
120.0,0.914708814124797
