Time,NormalisedFlux
0.0,1.1440986785663996
1.0,1.1179414477555567
2.0,1.082243727776843
3.0,1.030663093784674
4.0,0.9910325064020248
5.0,0.947914389966733
6.0,0.885390508227944
7.0,0.8394876156333809
8.0,0.8021777547607929
9.0,0.8374077702951641
10.0,0.8233497924764943
11.0,0.7540930067068313
12.0,0.801550035288341
13.0,0.8495005636193108
14.0,0.8751405994897854
15.0,0.9211811070747684
16.0,0.9898260238487586
17.0,0.9967431354431715
18.0,1.1238266481220602
19.0,1.1516670224791803
20.0,1.1866058132567687
21.0,1.1382133079382653
22.0,1.256102398414345
23.0,1.1927646970288532
24.0,1.1937679416264997
25.0,1.1940763342559837
26.0,1.1785065757322273
27.0,1.0898462725514033
28.0,1.0273215142100818
29.0,1.0016386355888596
30.0,0.9566571973235877
31.0,0.8807213574522597
32.0,0.8152082809775116
33.0,0.8219028105811758
34.0,0.8346468763820546
35.0,0.8045986525669468
36.0,0.8160870779138417
37.0,0.8492990597893356
38.0,0.8763378788413231
39.0,0.8355425884120362
40.0,0.9477061965492424
41.0,1.004896980503446
42.0,1.0751859003969584
43.0,1.140810765308458
44.0,1.1249801227052143
45.0,1.1698209331004354
46.0,1.2206672915546173
47.0,1.2561837589184048
48.0,1.1899683114979676
49.0,1.1462298910386721
50.0,1.1739008677143106
51.0,1.0370852184213037
52.0,1.068277883567366
53.0,0.9638055546265732
54.0,0.9589986152000353
55.0,0.9001837794724113
56.0,0.8461982175838573
57.0,0.8262703255417458
58.0,0.839977077562774
59.0,0.7494299448050225
60.0,0.7667326184655611
61.0,0.8277168926066741
62.0,0.8146807199139502
63.0,0.9016026296386809
64.0,0.9365254503791415
65.0,1.027136034170422
66.0,1.016061144840832
67.0,1.130674216605968
68.0,1.1680140444262748
69.0,1.1168971047089495
70.0,1.140493694836681
71.0,1.2189818145831162
72.0,1.263913641522865
73.0,1.2074663335332858
74.0,1.1082166323735636
75.0,1.1265382203954448
76.0,1.0498881719026194
77.0,1.0104317518318306
78.0,0.9710228797712217
79.0,0.887085889861861
80.0,0.8360176649545049
81.0,0.80181780575629
82.0,0.8141628907859374
83.0,0.8632615003180524
84.0,0.8272176268122107
85.0,0.7912454183340529
86.0,0.8307263405178492
87.0,0.8724245277350949
88.0,0.9523101629470634
89.0,0.9516334747949272
90.0,0.9672775734020063
91.0,1.0358964067417469
92.0,1.1320068853085719
93.0,1.1792541586394283
94.0,1.1438538933066669
95.0,1.1971984904145418
96.0,1.2039811418111164
97.0,1.233624676089847
98.0,1.1138252872361216
99.0,1.0909884736683737
100.0,1.1197146263166071
101.0,1.0316326942519836
102.0,0.9727906276848421
103.0,0.9258095080569336
104.0,0.8766272479005754
105.0,0.8261831717405905
106.0,0.8214048133182672
107.0,0.7999770507089953
108.0,0.7929992318877901
109.0,0.8089433926192202
110.0,0.7847050562916453
111.0,0.8065956318504633
112.0,0.8499344428315398
113.0,0.9123018825485316
114.0,0.9292379860406855
115.0,1.0295099136983905
116.0,1.0632174541000496
117.0,1.1349450882112075
118.0,1.1723504203455943
119.0,1.2237214688880795
120.0,1.2738644662951482
