Time,NormalisedFlux
0.0,0.9043056689423381
1.0,0.789758130722704
2.0,0.9376228867773149
3.0,0.8794336327598838
4.0,0.937015682536504
5.0,0.9684428872615172
6.0,1.1227013140548403
7.0,1.1219557823417732
8.0,1.1657290439970986
9.0,1.1908327519083672
10.0,1.184230614601425
11.0,1.2307879282439738
12.0,1.2226490907849688
13.0,1.1986986823666819
14.0,1.139899558435416
15.0,1.1148946860928273
16.0,1.0308040700186218
17.0,0.9879477017664903
18.0,0.9378435434845823
19.0,0.8758094457409632
20.0,0.8452964374603288
21.0,0.7731595498796163
22.0,0.807872477404825
23.0,0.8322780716781992
24.0,0.8232150366481773
25.0,0.8952831487285621
26.0,0.8929397763599559
27.0,0.933370507323491
28.0,1.0059513366914365
29.0,1.0700619071667237
30.0,1.0915414221681576
31.0,1.0921891957126801
32.0,1.1899809513412838
33.0,1.2176675385108
34.0,1.205688718321205
35.0,1.256633629149055
36.0,1.1231159967862983
37.0,1.1479554083896863
38.0,1.0519564428209864
39.0,1.0344526929862363
40.0,0.9963926011728036
41.0,0.8833640905895821
42.0,0.848548216815993
43.0,0.8783202853263212
44.0,0.7445304957662864
45.0,0.8177684680750067
46.0,0.7816800214736563
47.0,0.7694755874269734
48.0,0.8728731061675683
49.0,0.8563188886744124
50.0,0.9396534448740115
51.0,0.9907337598645223
52.0,1.0287771988051724
53.0,1.0777038919497814
54.0,1.154177570339048
55.0,1.1772364407687872
56.0,1.1942237515454361
57.0,1.1533549229407871
58.0,1.190156705562527
59.0,1.1370523436906539
60.0,1.1364853576529175
61.0,1.0356054462577682
62.0,0.9959243314391512
63.0,0.9309683604888902
64.0,0.9556524165800168
65.0,0.8456551028733258
66.0,0.8730946241628025
67.0,0.7969845742825696
68.0,0.7477353842633472
69.0,0.8041437265630561
70.0,0.794925779579454
71.0,0.8191300456110456
72.0,0.876695490434476
73.0,0.9880004411103168
74.0,1.0288424498630035
75.0,0.9947317503103942
76.0,1.1351681973851235
77.0,1.1641947465351103
78.0,1.173219450841495
79.0,1.2318561996081805
80.0,1.244439108989611
81.0,1.2489993273662292
82.0,1.1952688893885661
83.0,1.1108061348429756
84.0,1.0436461171947833
85.0,1.0237835395083892
86.0,1.0019729049764363
87.0,0.8931749327034845
88.0,0.8445159593195328
89.0,0.8105868304917452
90.0,0.8146914283323743
91.0,0.7579418730432419
92.0,0.7640738860658365
93.0,0.8743115955306193
94.0,0.8862066365070546
95.0,0.9353066140040525
96.0,0.9890230439613179
97.0,1.0291847198388915
98.0,1.1496771390917504
99.0,1.1067350486046001
100.0,1.166903671752792
101.0,1.2184836337857137
102.0,1.1604397992146007
103.0,1.2076077180934053
104.0,1.1300344201407078
105.0,1.186928991278004
106.0,1.0721559551593873
107.0,1.0634073839886082
108.0,0.9586926732887868
109.0,0.878642894659737
110.0,0.9003722358522587
111.0,0.8069639691100605
112.0,0.8197682502922254
113.0,0.7749101258141059
114.0,0.8360328294209953
115.0,0.755061806520144
116.0,0.8587901060796495
117.0,0.815890298400701
118.0,0.9608055310428089
119.0,0.9370218809443973
120.0,0.988198427166429
