Time,NormalisedFlux
0.0,0.8512302049032399
1.0,0.867093918087441
2.0,0.8628681331053849
3.0,0.9944163024766064
4.0,1.0190788958334462
5.0,1.0913974305811005
6.0,1.1167791057574423
7.0,1.1323163924328448
8.0,1.1885193645763572
9.0,1.2554687933888822
10.0,1.2436163776393179
11.0,1.20069841485712
12.0,1.157869381757916
13.0,1.1619986277150793
14.0,1.0711182333794111
15.0,1.009437500438218
16.0,0.9608425848338399
17.0,0.8900046858525659
18.0,0.8705255515325376
19.0,0.8440061427993459
20.0,0.7703050787191446
21.0,0.8238388806831753
22.0,0.7430426592375373
23.0,0.8424963073289731
24.0,0.850975205033892
25.0,0.9243000918214387
26.0,0.9907991560059176
27.0,0.9968947439165469
28.0,1.0704824399702788
29.0,1.0677920058627621
30.0,1.1359990777233167
31.0,1.2453060154921851
32.0,1.158852951446446
33.0,1.2201447162981474
34.0,1.2084795171049694
35.0,1.153394275926334
36.0,1.0458220920809018
37.0,1.0463644393768763
38.0,0.9785268322596334
39.0,0.9119451968576601
40.0,0.974532312441759
41.0,0.7868199308403108
42.0,0.8826965307832518
43.0,0.8760947606303949
44.0,0.7319709537133197
45.0,0.7989259562052352
46.0,0.8452039006088331
47.0,0.9018130603606352
48.0,0.978091800630384
49.0,1.0443255581964075
50.0,1.0401850065706826
51.0,1.133300660580194
52.0,1.1314377184103905
53.0,1.1771762150333316
54.0,1.2221753072111838
55.0,1.2540469303583064
56.0,1.1515216523740965
57.0,1.168584814279708
58.0,1.0844988317084447
59.0,1.0656527498079056
60.0,0.9819513893249113
61.0,1.0072930723481777
62.0,0.8353177637081736
63.0,0.8840733353962402
64.0,0.8406403058668253
65.0,0.7879961655047044
66.0,0.8298806489521985
67.0,0.8314999373436359
68.0,0.8475175313906923
69.0,0.8772780798833637
70.0,0.8974851631172048
71.0,0.9395215529832094
72.0,1.0483033250491822
73.0,1.0691442890706366
74.0,1.1032139271707773
75.0,1.19565622059009
76.0,1.2112034934035294
77.0,1.2321907206838316
78.0,1.2186946998641022
79.0,1.2220800582600198
80.0,1.0925341915212532
81.0,1.0269784756420162
82.0,1.0342710867128275
83.0,0.9477548625196268
84.0,0.8954798636663401
85.0,0.8768742881429732
86.0,0.8961805855849669
87.0,0.8108709433544598
88.0,0.8289318946015979
89.0,0.7638601878395647
90.0,0.8280452366290774
91.0,0.8975603896955819
92.0,0.8905256190830056
93.0,0.9185231566178383
94.0,1.0530755363600475
95.0,1.013725924553713
96.0,1.110070824768393
97.0,1.1057804339255284
98.0,1.1444144430930172
99.0,1.1352181380591917
100.0,1.1883325020672142
101.0,1.1917221831121296
102.0,1.1492099759409222
103.0,1.088412556130688
104.0,1.1031816212714778
105.0,1.0332491500436773
106.0,0.9478405562579088
107.0,0.8578157484036981
108.0,0.8821286678658125
109.0,0.79279051362073
110.0,0.7640153946008474
111.0,0.7744309080178754
112.0,0.7951082861782203
113.0,0.8892090267997055
114.0,0.8699264328322129
115.0,0.959037477214981
116.0,1.0345980764576859
117.0,1.076954702339334
118.0,1.091944902181089
119.0,1.1251804781060262
120.0,1.1732804638081389
