Time,NormalisedFlux
0.0,1.0916473234205641
1.0,1.0808668305027522
2.0,1.0583780806951801
3.0,0.9766995292938492
4.0,1.0297973785201235
5.0,0.9731486724252506
6.0,1.0122562600979075
7.0,0.968805218627365
8.0,0.993870142949541
9.0,0.950205173702546
10.0,0.9326458872088538
11.0,0.9335727330111997
12.0,0.9187196434066587
13.0,0.934646283419904
14.0,0.8898892891360165
15.0,0.896515362163072
16.0,0.8949153198259016
17.0,0.8980421078771096
18.0,0.8438454358137123
19.0,0.857771559444736
20.0,0.9074697483613207
21.0,0.8527972288559207
22.0,0.8970658072160768
23.0,0.9097487123788616
24.0,0.9442038815915742
25.0,0.9506951621892151
26.0,0.9367723262660141
27.0,0.9573823774833093
28.0,0.9947675398047444
29.0,0.9960338371568513
30.0,0.9973310782202525
31.0,0.9812750377112851
32.0,1.027076804429246
33.0,1.036917674959518
34.0,1.0421530580552976
35.0,1.0345277407177136
36.0,1.0219176387202462
37.0,1.0536017974572862
38.0,1.0680407306512483
39.0,1.1139590844432816
40.0,1.1050362867314825
41.0,1.0840988757693932
42.0,1.1294729106625303
43.0,1.110510473305112
44.0,1.1178587329447114
45.0,1.1756233154102456
46.0,1.1504043853798847
47.0,1.167067351821784
48.0,1.1118070071443955
49.0,1.0977330787274238
50.0,1.108688834493652
51.0,1.1022285901339717
52.0,1.0638942171304455
53.0,1.0630109253494695
54.0,1.0448625854447167
55.0,0.9974871093316707
56.0,1.0431242018172031
57.0,0.9797197338228749
58.0,0.9936860447968663
59.0,0.9841761451136524
60.0,0.9766300412107554
61.0,0.9850862903149658
62.0,0.9397321698448186
63.0,0.9406619074438298
64.0,0.8994947176724413
65.0,0.9260438483842921
66.0,0.9013393662109468
67.0,0.8876441588552945
68.0,0.9073216657090338
69.0,0.8754546380721766
70.0,0.8728733965543592
71.0,0.9019649587451187
72.0,0.8338242256049693
73.0,0.8663472742671287
74.0,0.8941458376682158
75.0,0.8943001853371642
76.0,0.892630420436758
77.0,0.9399616773699632
78.0,0.914038887951705
79.0,0.9635779014393044
80.0,0.9437209113689553
81.0,0.9293725852038461
82.0,0.9328439303419155
83.0,0.9747970507613974
84.0,0.9595648267315838
85.0,0.9689741225173059
86.0,0.9671101829454619
87.0,1.0409967385352747
88.0,1.079342980074299
89.0,1.059874535546138
90.0,1.0716519912590898
91.0,1.0681210299738346
92.0,1.0550065703443534
93.0,1.0701573286259756
94.0,1.105171623227208
95.0,1.092853052229577
96.0,1.1140970531727712
97.0,1.142569524560361
98.0,1.1437359129140559
99.0,1.1341146644766709
100.0,1.1485163013936195
101.0,1.1168116083822912
102.0,1.0936560811798073
103.0,1.1450833283895547
104.0,1.0785109574190148
105.0,1.0664215484766486
106.0,1.1075578268023785
107.0,1.0368883678648675
108.0,1.0429277110701483
109.0,1.03122868728965
110.0,1.0058954066351604
111.0,1.0170620806686965
112.0,0.9686904773937789
113.0,0.9660648029503962
114.0,0.9553260313416547
115.0,0.9758440527051117
116.0,0.938383776154899
117.0,0.9074892639225496
118.0,0.8616781147633436
119.0,0.9292763278189055
120.0,0.8899211039379185
