Time,NormalisedFlux
0.0,0.912831741871937
1.0,0.8470040628295588
2.0,0.9008289173613965
3.0,0.8906375655379442
4.0,0.9176996182547922
5.0,0.9135527223435762
6.0,0.948398282505754
7.0,0.9420879075155928
8.0,0.9706441869308957
9.0,0.9832817854856043
10.0,1.002502231784189
11.0,1.017390840645723
12.0,1.0408761611781625
13.0,1.0490277351323445
14.0,1.0485979421459437
15.0,1.062415374240993
16.0,1.0890370332255397
17.0,1.0932493894106532
18.0,1.0772432181448028
19.0,1.0909612864635783
20.0,1.1200498046648648
21.0,1.1140038503154717
22.0,1.1133521376082276
23.0,1.071179751763589
24.0,1.0824771720940416
25.0,1.0650700765520191
26.0,1.0670763510315515
27.0,1.012506555069896
28.0,1.0558708432016997
29.0,1.0548868878558375
30.0,1.02225649992737
31.0,1.036092114518796
32.0,1.0364792476990403
33.0,1.0402464874020485
34.0,1.0301858227291945
35.0,1.040857886435933
36.0,1.0295796308322391
37.0,1.031106271053014
38.0,1.0316242814051966
39.0,1.0586178195068963
40.0,1.0372757961846633
41.0,1.0279576238818404
42.0,1.010122437798424
43.0,1.021825193997929
44.0,1.0412999741328723
45.0,1.0400738658901938
46.0,0.9987480275574557
47.0,1.0451136701622628
48.0,1.0174971094650258
49.0,0.9737127783905776
50.0,1.0243055032359263
51.0,0.9957428406692782
52.0,1.0088520492132562
53.0,1.0113738081029766
54.0,1.00781319311587
55.0,1.036963248163731
56.0,1.0141542420080414
57.0,1.0231394556742972
58.0,0.9872438641034824
59.0,0.9763578066728242
60.0,1.024690037346234
61.0,0.9561909969751318
62.0,0.9565217074657806
63.0,0.9469452731548456
64.0,0.9677446031879218
65.0,0.9459359962955598
66.0,0.973769647442263
67.0,0.9679824371584714
68.0,0.9338403148584423
69.0,0.9334324128250027
70.0,0.9673508629027427
71.0,0.9388677250143532
72.0,0.9480414218634765
73.0,0.9387467280973862
74.0,0.9608878945172588
75.0,0.9755716076498345
76.0,0.9222953661115061
77.0,0.9680142797893142
78.0,0.9257237200400464
79.0,0.9412216024175584
80.0,0.947947316169816
81.0,0.9394428555611559
82.0,0.9216887379408822
83.0,0.9503592090924843
84.0,0.9140531065135826
85.0,0.9384224325171939
86.0,0.9043851612199517
87.0,0.9336472319786832
88.0,0.9139656926060691
89.0,0.9014670263779364
90.0,0.9200602686375495
91.0,0.90375924844128
92.0,0.8967395467323525
93.0,0.9423437988744279
94.0,0.9804936888774058
95.0,0.9745223710284147
96.0,0.9708017728988093
97.0,0.9874133175463832
98.0,0.9965546506898483
99.0,1.0312594047563137
100.0,1.0279901676599015
101.0,1.0525961899082332
102.0,1.0672085702082712
103.0,1.080720563889464
104.0,1.0856613186204662
105.0,1.1075892673600451
106.0,1.1164257129232684
107.0,1.1138837360921332
108.0,1.1110861536751224
109.0,1.1057045488034258
110.0,1.0826306966031316
111.0,1.0467484116055665
112.0,1.0370714882558614
113.0,1.057311017317126
114.0,1.0606196835724306
115.0,1.0416717521929495
116.0,1.0719079036704682
117.0,1.0357088000031045
118.0,1.059967712288451
119.0,1.0211916254744196
120.0,1.040094419683834
