Time,NormalisedFlux
0.0,1.1989557708636087
1.0,1.150126772454542
2.0,1.1579491620610507
3.0,1.1629729574973884
4.0,1.1502831303276804
5.0,1.047445650786417
6.0,1.0083934323889134
7.0,0.9437068542691921
8.0,0.8782352738516871
9.0,0.8897854955050503
10.0,0.8398958216398974
11.0,0.8240203878811143
12.0,0.8085866305506645
13.0,0.8519163042904787
14.0,0.863003594811486
15.0,0.8204560740312778
16.0,0.9207368821620185
17.0,0.9645987355126718
18.0,0.8701844791034505
19.0,1.0403922222342106
20.0,1.0660904908919375
21.0,1.1278720496220596
22.0,1.2175907094495728
23.0,1.218465007184888
24.0,1.2279990317701694
25.0,1.2232269971414567
26.0,1.1315797140802435
27.0,1.163632971888844
28.0,1.1587957553648685
29.0,1.1070276937118506
30.0,0.9812751151823387
31.0,0.9472151722189524
32.0,0.8897184820224148
33.0,0.9023044151378895
34.0,0.8667247575383537
35.0,0.8503456511462867
36.0,0.8195243874998774
37.0,0.7827331654159458
38.0,0.8360264585178238
39.0,0.857096618316384
40.0,0.8618383967136459
41.0,0.861649632545981
42.0,1.045343952746393
43.0,1.0179633858211
44.0,1.1278649906779568
45.0,1.0681683058764355
46.0,1.1055906594457514
47.0,1.2105639473614873
48.0,1.1907921023044008
49.0,1.186472683424966
50.0,1.1964642547480369
51.0,1.2476210452618766
52.0,1.1133689034376137
53.0,1.061635110966631
54.0,0.9411135351407628
55.0,1.0218199695074686
56.0,0.9726102488381438
57.0,0.8714769504053358
58.0,0.9013746344601595
59.0,0.8327091922496216
60.0,0.9007535821468124
61.0,0.850406119799695
62.0,0.7915888695160544
63.0,0.8282765846607535
64.0,0.8192432484213653
65.0,0.9144323634957666
66.0,0.8859601002118536
67.0,1.0264980619347153
68.0,0.9979632473072912
69.0,1.0500970697873329
70.0,1.1380706901743043
71.0,1.1570078496941405
72.0,1.1733263176210043
73.0,1.156440745166373
74.0,1.2123426379565319
75.0,1.1819607954321314
76.0,1.1371982864451997
77.0,1.1041858801186641
78.0,1.0802886646006085
79.0,1.024285341860266
80.0,0.9945884684735148
81.0,0.9154770502166597
82.0,0.8787447670026746
83.0,0.8615416212705308
84.0,0.8379214008129584
85.0,0.8094022327108269
86.0,0.8275031592688071
87.0,0.813028730198119
88.0,0.8128817951326784
89.0,0.8112421872626132
90.0,0.878939894464463
91.0,0.9714230498802592
92.0,1.0603457656386195
93.0,1.0349648543110326
94.0,1.0394619899295354
95.0,1.0689684378471165
96.0,1.1443386357643202
97.0,1.215828539949052
98.0,1.1467220697183516
99.0,1.162871785279299
100.0,1.166303158836613
101.0,1.1849918410857554
102.0,1.0803179937288743
103.0,1.0913254535707086
104.0,0.9503618849063394
105.0,1.00708524463941
106.0,0.8484731983805928
107.0,0.962554624141848
108.0,0.8545920872430955
109.0,0.8118237961864524
110.0,0.7931586647808705
111.0,0.8033011288097403
112.0,0.8798817417306087
113.0,0.7700659578682718
114.0,0.9125780713681899
115.0,0.8764532165837198
116.0,0.9872027202149826
117.0,1.053293660200885
118.0,1.0733371106633802
119.0,1.1538500367710798
120.0,1.174459499052886
