Time,NormalisedFlux
0.0,0.9284702783164113
1.0,0.8561436137022982
2.0,0.8777650287387312
3.0,0.8343085749475772
4.0,0.8485857383531968
5.0,0.8446393003680911
6.0,0.9127459673964404
7.0,0.881604675745176
8.0,0.8697348595007619
9.0,0.9560903772029175
10.0,0.9573481786861296
11.0,0.9581096509071153
12.0,0.9547180890387281
13.0,0.9442816205307698
14.0,0.9597576401250819
15.0,0.9536244083348207
16.0,0.9924439524714868
17.0,0.9890529101855476
18.0,0.9959625454535946
19.0,1.0497406308959343
20.0,1.0617508990231985
21.0,1.0337105428075886
22.0,1.0671896093189988
23.0,1.057941977464932
24.0,1.0627121977833176
25.0,1.1082504248176739
26.0,1.0758380516676547
27.0,1.1206802735745758
28.0,1.1461250217088597
29.0,1.1562519649329217
30.0,1.1180979206848973
31.0,1.1701906194353535
32.0,1.166127239945969
33.0,1.1218328259610963
34.0,1.0729731366281885
35.0,1.1217090231771822
36.0,1.055164372913501
37.0,1.0313397875774282
38.0,1.0948585044183716
39.0,1.0851936044572357
40.0,1.081541440222935
41.0,1.0475598106787523
42.0,1.0180735837971533
43.0,0.9764390726447781
44.0,1.0014683578098686
45.0,0.9707449635933089
46.0,0.9382850240131815
47.0,0.9390922351034239
48.0,0.941113811939784
49.0,0.8971410493239271
50.0,0.8959161636934713
51.0,0.9103381353067919
52.0,0.8692211686547687
53.0,0.8879643553142117
54.0,0.89106846605825
55.0,0.8160941682163234
56.0,0.8739331719451073
57.0,0.8340035115211234
58.0,0.8612038083502052
59.0,0.9142286071027688
60.0,0.878170407563748
61.0,0.871587799314485
62.0,0.9221858309286514
63.0,0.9280939506392141
64.0,0.9707026088451217
65.0,0.9625909300679278
66.0,0.9607360654837731
67.0,0.9374594832202121
68.0,0.9769587671782057
69.0,1.0087355756461238
70.0,0.9405638903068929
71.0,0.9953371625940682
72.0,1.0189951247991478
73.0,1.0218931483136466
74.0,1.012402983908901
75.0,1.090482117470464
76.0,1.014830138981467
77.0,1.0599534431584634
78.0,1.102471818580214
79.0,1.1100854762624268
80.0,1.1185545024101644
81.0,1.1724423239034312
82.0,1.1447552767294795
83.0,1.199264986501605
84.0,1.1207700952739408
85.0,1.1313804116520636
86.0,1.0751811226613304
87.0,1.104895458800908
88.0,1.0754198798899413
89.0,1.1158869453193392
90.0,1.064397471688479
91.0,1.0526363646190524
92.0,1.005069965107801
93.0,1.065952906273631
94.0,1.0296781111892788
95.0,1.0086868726800373
96.0,1.0048172355822673
97.0,0.9949300949415474
98.0,0.9745220580053817
99.0,0.9396305957632591
100.0,0.9854904769743211
101.0,0.950184291811647
102.0,0.9262514773218891
103.0,0.9085250064509464
104.0,0.9262346303450605
105.0,0.8916154769694323
106.0,0.9367664838327435
107.0,0.8850993536961719
108.0,0.8475013068027023
109.0,0.8245674910144536
110.0,0.8497414691177966
111.0,0.8181567156829228
112.0,0.8624914924571646
113.0,0.964011906449064
114.0,0.9001489497798656
115.0,0.8861797952047106
116.0,0.8992548677803909
117.0,0.9823067724725614
118.0,0.945680404561469
119.0,0.9381773251081768
120.0,0.9700714301481889
