Time,NormalisedFlux
0.0,0.9416423801027513
1.0,0.9653974607932746
2.0,0.9460603712447485
3.0,1.0063384163006595
4.0,0.9404302773213562
5.0,0.9415743673285557
6.0,0.9494286138497311
7.0,0.9719152123321785
8.0,0.925473520233551
9.0,0.9535131778017031
10.0,0.927345296478906
11.0,0.9094360878177578
12.0,0.9154181460195275
13.0,0.8718859244036962
14.0,0.9075008489346369
15.0,0.9116614663710295
16.0,0.8948677334648977
17.0,0.8889874841118781
18.0,0.9221623377092825
19.0,0.9014067927088018
20.0,0.9015554433222221
21.0,0.9157771872044617
22.0,0.9541720347302128
23.0,0.9639617468694315
24.0,0.9737606375181657
25.0,0.9940442082795087
26.0,0.9898564335466198
27.0,1.0168433504274583
28.0,1.007265336335312
29.0,1.0905313918354693
30.0,1.0703015522055923
31.0,1.064753247591188
32.0,1.0469977423615004
33.0,1.0954189438495372
34.0,1.0936372722747845
35.0,1.0791664577436795
36.0,1.0909377822888309
37.0,1.0843468096544033
38.0,1.0756513319189196
39.0,1.0795889719313272
40.0,1.0798231069014839
41.0,1.066988562584013
42.0,1.062620427952537
43.0,1.0252092271421944
44.0,1.0580650050529428
45.0,1.0814681565112236
46.0,1.0543828742532089
47.0,1.0097741277373258
48.0,1.0660076571576296
49.0,1.0563962304667758
50.0,1.049587761862356
51.0,1.013659520163987
52.0,1.0728009528331672
53.0,1.0262512304544933
54.0,1.0328458191138805
55.0,1.033790468066373
56.0,1.0136949678109286
57.0,1.0178760653346006
58.0,1.031395344791527
59.0,1.032530859239263
60.0,1.0474995663818611
61.0,1.02156351391875
62.0,1.0134319682213764
63.0,0.9979423602941999
64.0,1.033349563058067
65.0,1.0128640059770615
66.0,1.013658226939
67.0,0.9979534135270781
68.0,1.0201453640139662
69.0,1.0081428017121157
70.0,1.004360956638021
71.0,1.019695752493107
72.0,0.9742071721314894
73.0,0.9752860739478776
74.0,0.9764406741165408
75.0,1.0007463300568071
76.0,1.0124118837117544
77.0,0.9951764274618455
78.0,1.0004223666393899
79.0,1.0209017302527414
80.0,1.0156540888472048
81.0,0.9824345386320658
82.0,1.0311860549398346
83.0,1.000208784561061
84.0,1.0070321028647786
85.0,0.964226777598525
86.0,0.9670667771840767
87.0,0.9886495504435645
88.0,0.9477692137667967
89.0,0.9635665170625033
90.0,0.9808322413877582
91.0,0.9722046840289796
92.0,0.9696526221907953
93.0,0.9630822101402473
94.0,0.964788648683232
95.0,0.9619579860895782
96.0,0.9282281036900396
97.0,0.9462301695844421
98.0,0.9438446906806415
99.0,0.9560245661667336
100.0,0.9911658655242399
101.0,0.9530423446885208
102.0,0.9685061590250262
103.0,0.9473670861007133
104.0,0.9608441989056915
105.0,0.9171733909994345
106.0,0.9713947283935398
107.0,0.9462210827546531
108.0,0.9230096196212983
109.0,0.9115486794287623
110.0,0.9119261766913295
111.0,0.9127695092879735
112.0,0.9192437763816305
113.0,0.8940078627829509
114.0,0.8975149634370562
115.0,0.9094073959699164
116.0,0.912544073787492
117.0,0.907496324165964
118.0,0.9017261412702385
119.0,0.9287880547323978
120.0,0.9319580959042509
