Time,NormalisedFlux
0.0,1.0723898472864608
1.0,1.0974187906001607
2.0,1.0624024766129427
3.0,1.0837102518659087
4.0,1.0719121987372457
5.0,1.0383905007625276
6.0,1.0680817236807947
7.0,1.0428496495069048
8.0,1.0511029594950347
9.0,1.0337204817743075
10.0,1.0399311215758396
11.0,1.043747966665441
12.0,1.0140036650723718
13.0,1.04776744949718
14.0,1.0680089097733507
15.0,1.0455435732520055
16.0,1.0451369938066593
17.0,1.0461710165590625
18.0,1.0301095674828356
19.0,1.051417482812564
20.0,1.0496631924213613
21.0,1.0291232986892942
22.0,1.0264986511917478
23.0,0.9999778633224429
24.0,1.0259629686293072
25.0,0.9895618067904193
26.0,1.0470533355009295
27.0,0.9978603000425661
28.0,1.0051253583196083
29.0,1.0298871768166158
30.0,1.009101685161854
31.0,1.0143384080533904
32.0,0.9848394019084789
33.0,1.0203637027182726
34.0,1.0128399438818723
35.0,0.9908741001484285
36.0,0.9957537526901359
37.0,1.0100983101445535
38.0,1.0027239787324462
39.0,1.0074338997192542
40.0,0.9871520504054683
41.0,1.0035780872602997
42.0,1.005165946251463
43.0,0.9863974668048472
44.0,0.9990987204405597
45.0,0.9520516735742522
46.0,0.9704734679891982
47.0,0.9908988508395502
48.0,0.9686878032591909
49.0,0.9803926295124918
50.0,0.9667869192402864
51.0,0.9717775770064119
52.0,0.9867529423404122
53.0,0.9452386521621287
54.0,0.9423005336160044
55.0,0.930324341418688
56.0,0.9734290223481163
57.0,0.9474471180653687
58.0,0.9411228243299903
59.0,0.9694889326030625
60.0,0.9207834949893565
61.0,0.9265739896441176
62.0,0.9570953303159306
63.0,0.9586139374079053
64.0,0.9193575962544175
65.0,0.9399891675734146
66.0,0.9592057432206451
67.0,0.972254457655429
68.0,0.9598365344114859
69.0,0.9451589203836341
70.0,0.9480766983187302
71.0,0.9184877978660306
72.0,0.9250291288259634
73.0,0.9073192768362262
74.0,0.9170838810916669
75.0,0.9109195138005899
76.0,0.8860306873717967
77.0,0.9115500155153788
78.0,0.9125686150162763
79.0,0.9185099234831353
80.0,0.9428451080899831
81.0,0.9251266415786448
82.0,0.9694509794804222
83.0,0.9451533810180951
84.0,0.9765148320593261
85.0,0.9828861467561777
86.0,0.9873124729158481
87.0,1.031394786740693
88.0,1.0616327756466741
89.0,1.0689524071748036
90.0,1.0316335648090627
91.0,1.086349006717838
92.0,1.0567520416496061
93.0,1.100950305600954
94.0,1.0852178410823572
95.0,1.1106579279673194
96.0,1.0754330420520293
97.0,1.077426411191131
98.0,1.1069480542215795
99.0,1.106710080745917
100.0,1.058305452740798
101.0,1.1012916448565397
102.0,1.049649127046892
103.0,1.0429337670656806
104.0,1.059568720161361
105.0,1.0446172082198983
106.0,1.0750694770845752
107.0,1.0186052268491836
108.0,1.0203817305846279
109.0,1.0312795875661043
110.0,1.0379287996011388
111.0,1.0355385947751135
112.0,1.0278656406711724
113.0,1.0110634831181529
114.0,1.0468330896080758
115.0,1.0586621928815017
116.0,1.0401667192767747
117.0,1.0347867806046032
118.0,1.0379932532693612
119.0,1.0312244173655538
120.0,1.0554882822596052
