Time,NormalisedFlux
0.0,1.0469431993423728
1.0,1.0924568591492536
2.0,1.08654406242471
3.0,1.1245574113589571
4.0,1.1454699365639514
5.0,1.1585034813306598
6.0,1.1697953685676679
7.0,1.078840547375664
8.0,1.1468500216478077
9.0,1.1264111534754229
10.0,1.0771904937290246
11.0,1.092049022044863
12.0,1.062390763747421
13.0,1.131889501797569
14.0,1.038234292727586
15.0,1.0591199207271733
16.0,0.990791197716076
17.0,1.0641303888412388
18.0,0.9831495299367188
19.0,1.0230420077059283
20.0,0.9702624105566958
21.0,0.9560953647266405
22.0,0.9704538577137035
23.0,0.9800525244506768
24.0,0.8535746734525852
25.0,0.8969018733190502
26.0,0.8997397832719324
27.0,0.8780069887867419
28.0,0.9230546772823864
29.0,0.8473862440626682
30.0,0.854237018962497
31.0,0.841284954682858
32.0,0.8613094070505778
33.0,0.9024492808638099
34.0,0.946774272421222
35.0,0.9514692158947105
36.0,0.9157701648266465
37.0,0.9110436239139253
38.0,0.9231291583242127
39.0,0.9339244233056955
40.0,0.9783713711611527
41.0,0.9668671288242309
42.0,0.9835567336626195
43.0,1.014883158526422
44.0,1.0291507778557447
45.0,1.0732614296222815
46.0,1.0367420968365153
47.0,1.061982395112671
48.0,1.0239962493641872
49.0,1.0528111164561225
50.0,1.0872820177122988
51.0,1.0607521965638467
52.0,1.1263611846189623
53.0,1.0798750272134734
54.0,1.174017950846762
55.0,1.1415706701820914
56.0,1.1535542988118053
57.0,1.1366213742997724
58.0,1.1312666226136956
59.0,1.1236664329597692
60.0,1.0760271205919525
61.0,1.0875202447013443
62.0,1.1032189353224555
63.0,1.072237835524414
64.0,1.0737460078582601
65.0,1.0007680825415473
66.0,1.0269108980774135
67.0,1.0013733500295843
68.0,1.0218260073076715
69.0,1.0165414352029996
70.0,0.9915609766435995
71.0,0.9771894633406334
72.0,0.9382114781896206
73.0,0.9440984651290932
74.0,0.8925715421857817
75.0,0.9048216768793563
76.0,0.918268431689744
77.0,0.8919857847749076
78.0,0.8778500344404356
79.0,0.9029877031785102
80.0,0.8327279562544588
81.0,0.8967753480985124
82.0,0.8434894746966246
83.0,0.8658737025526049
84.0,0.8376770960895807
85.0,0.8845081619776913
86.0,0.9237521347438076
87.0,0.936128054316575
88.0,0.9285974767167389
89.0,0.940907660083197
90.0,0.9644784906311427
91.0,0.9460171874034277
92.0,0.9748292054931227
93.0,0.9850074431419388
94.0,1.011699146228303
95.0,1.0045659729778071
96.0,1.030567915388074
97.0,1.0699102183121527
98.0,1.0584902822573423
99.0,1.010524111136194
100.0,1.0993193227782787
101.0,1.065393590342943
102.0,1.1586808328121592
103.0,1.0997783010522701
104.0,1.1579557573892143
105.0,1.1287487507276375
106.0,1.1152080702799472
107.0,1.174307346643707
108.0,1.1041830289639547
109.0,1.1334909308723802
110.0,1.1327583086310027
111.0,1.0618859360882786
112.0,1.0524238741161325
113.0,1.1126545188164063
114.0,1.0770086740351725
115.0,1.0198507905818066
116.0,1.0199492032709847
117.0,1.0257567940920485
118.0,1.0009259968798647
119.0,0.9936240146018619
120.0,0.9694124218074407
