Time,NormalisedFlux
0.0,1.230022507359104
1.0,1.1515985357455198
2.0,1.1046569385762266
3.0,1.087435056534375
4.0,1.0944994379978978
5.0,1.0234483964399659
6.0,0.9421156069675128
7.0,0.8712538180004674
8.0,0.8347022682571844
9.0,0.7753402285389925
10.0,0.8445043402357774
11.0,0.7856590998300002
12.0,0.7916715114289415
13.0,0.8524274337844978
14.0,0.8962439884119787
15.0,0.9115837886852405
16.0,0.9144297476396921
17.0,0.9651426427301782
18.0,1.0486653405958624
19.0,1.0682659371104708
20.0,1.1785139497223625
21.0,1.2002891765836765
22.0,1.2298285792221857
23.0,1.2251476621396098
24.0,1.1990785978657283
25.0,1.1582263824395758
26.0,1.147358426351029
27.0,1.1175925517713041
28.0,1.053970638288741
29.0,0.9866071290557915
30.0,0.901641533635632
31.0,0.8785914797218981
32.0,0.8506278450938233
33.0,0.7498615724000564
34.0,0.7618802818988993
35.0,0.8611025893497378
36.0,0.782300730620651
37.0,0.895183429511156
38.0,0.8349921304030609
39.0,0.8797425587015041
40.0,1.043813703772793
41.0,1.0437039312701124
42.0,1.0811857204374011
43.0,1.112438722918085
44.0,1.1150735769715396
45.0,1.2226449903972503
46.0,1.2152759381130385
47.0,1.2280058310822666
48.0,1.2170408204711083
49.0,1.1661521934158146
50.0,1.141991010517378
51.0,1.0826115430785228
52.0,1.0536290678331222
53.0,0.9507252584619407
54.0,0.8500042871235294
55.0,0.9058291570119473
56.0,0.7972067867864828
57.0,0.777658421925413
58.0,0.8123263094136255
59.0,0.8062871702059898
60.0,0.8482083467856736
61.0,0.7965883522857824
62.0,0.9060497582001085
63.0,0.9304123671042992
64.0,0.9830577522263123
65.0,1.0692089929940645
66.0,1.1361884901352386
67.0,1.1240078833804497
68.0,1.1686972838051601
69.0,1.2218115195797814
70.0,1.2410010312777302
71.0,1.1756411665702442
72.0,1.1941523889860333
73.0,1.1085389633195017
74.0,1.142101171195758
75.0,0.9972622684060942
76.0,1.0412221301747067
77.0,0.92708794951019
78.0,0.8766073106555643
79.0,0.9238218661283082
80.0,0.8495926310978915
81.0,0.8471400112834626
82.0,0.8259020591109208
83.0,0.8055693943905807
84.0,0.8857654616451013
85.0,0.868325083841388
86.0,0.956049730981977
87.0,0.9533814703031355
88.0,0.9572144746619472
89.0,1.0504035062184232
90.0,1.0883850714305086
91.0,1.1566982855288723
92.0,1.2486820791308881
93.0,1.1516814446553614
94.0,1.2274804053106123
95.0,1.1574080841208092
96.0,1.1552882911714883
97.0,1.1277126246001388
98.0,0.9914352615146345
99.0,1.0075893958133555
100.0,0.9823345524650843
101.0,0.8968264768828562
102.0,0.9126441520797206
103.0,0.8062178383559516
104.0,0.7922850024974365
105.0,0.7900148104568391
106.0,0.7591168780293513
107.0,0.8754386030942247
108.0,0.8442693524574284
109.0,0.9091406551642671
110.0,0.9525753107038706
111.0,0.9602840619536102
112.0,1.0007218289723914
113.0,1.1122770606919128
114.0,1.1213286599047376
115.0,1.1684451330471592
116.0,1.23249955762593
117.0,1.1997137298996927
118.0,1.2114689118603905
119.0,1.172042016779789
120.0,1.1922153570335683
