Time,NormalisedFlux
0.0,0.8211236780262496
1.0,0.816899910596092
2.0,0.8733224692794411
3.0,0.8706562201778384
4.0,0.9059990490166033
5.0,0.9269235839256478
6.0,1.0183129957740744
7.0,1.1142480499095977
8.0,1.0923090204340307
9.0,1.1602909078153512
10.0,1.1770398502748705
11.0,1.2309025640325286
12.0,1.1708823206456216
13.0,1.2582554917221556
14.0,1.2019349797815668
15.0,1.1614998154302512
16.0,1.1281660498474713
17.0,1.0376535353169785
18.0,1.0551977745070427
19.0,0.9596699356188
20.0,0.9349199972899764
21.0,0.9098806932793225
22.0,0.791517984341981
23.0,0.8426062832064823
24.0,0.8728284507205396
25.0,0.8148229795731526
26.0,0.8746060090377723
27.0,0.868717759250831
28.0,0.8230572025282498
29.0,0.8681186605600729
30.0,0.9852458048296507
31.0,0.9936903786619677
32.0,1.047748416809628
33.0,1.0774001852834074
34.0,1.1621350366693441
35.0,1.1359315306138056
36.0,1.1394670949556558
37.0,1.197217786632777
38.0,1.2098002413322757
39.0,1.1972192483245154
40.0,1.2117498307780425
41.0,1.1498693066048467
42.0,1.0685606632878253
43.0,1.02735245414206
44.0,0.9544810458330243
45.0,1.0208977138540967
46.0,0.9728616470957139
47.0,0.8946595965802631
48.0,0.9068537539984893
49.0,0.7237464033508577
50.0,0.8354675589746593
51.0,0.7394253549643355
52.0,0.8066131749265985
53.0,0.8172653209402675
54.0,0.8140596884959281
55.0,0.9201566166371281
56.0,0.9641449114466507
57.0,0.9764846314939033
58.0,1.0629345390167153
59.0,1.0591940110234113
60.0,1.146437767510811
61.0,1.1236487480213544
62.0,1.2273538115016198
63.0,1.1369247287521123
64.0,1.229911028683465
65.0,1.1846206735503475
66.0,1.1417176989612141
67.0,1.1305349678866958
68.0,1.0747252421158866
69.0,1.058782060039634
70.0,0.9614995833454973
71.0,1.0202785748625476
72.0,0.9011756304287781
73.0,0.8324436896941291
74.0,0.8553911926508492
75.0,0.8509019410201563
76.0,0.8052384540059844
77.0,0.8300173924130414
78.0,0.806531744881193
79.0,0.8283708848281301
80.0,0.8193876920200401
81.0,0.8337434763295676
82.0,0.9234632896769613
83.0,1.0622550665232204
84.0,1.0969860472204283
85.0,1.1161927529059394
86.0,1.1208801077275417
87.0,1.2037088051028788
88.0,1.189178241225608
89.0,1.279311305683925
90.0,1.2572161486236508
91.0,1.1486940064612237
92.0,1.2260218334261888
93.0,1.1655600772391725
94.0,1.092501589882267
95.0,1.0564046217514242
96.0,1.006635551296427
97.0,0.9379634773348162
98.0,0.9360345172696424
99.0,0.8694721095491057
100.0,0.857236751010629
101.0,0.8430686287313721
102.0,0.8539872584932701
103.0,0.7573088352405826
104.0,0.8331654397617934
105.0,0.8800978044036302
106.0,0.8692582807140817
107.0,0.8826694988120043
108.0,0.947208673356412
109.0,1.084443359368103
110.0,1.0707564709359347
111.0,1.1189930960748968
112.0,1.1763223831289775
113.0,1.2085960506678068
114.0,1.1737844738742218
115.0,1.2340107777739906
116.0,1.2428368646516246
117.0,1.1962443967998544
118.0,1.099866595052084
119.0,1.1212239980888703
120.0,1.0515297642860522
