Time,NormalisedFlux
0.0,0.9721020900309705
1.0,0.9226512134011651
2.0,0.9433731195972462
3.0,0.9476304411694513
4.0,0.9472882010737061
5.0,0.9250181233302102
6.0,0.9149805795969896
7.0,0.9110916882884788
8.0,0.8873932145420697
9.0,0.9359328260300839
10.0,0.8833349025277292
11.0,0.8731550539230651
12.0,0.8910989613574544
13.0,0.9150963628465453
14.0,0.8998416757123399
15.0,0.9174479781155818
16.0,0.9007202560767233
17.0,0.939070141413145
18.0,0.9683088551363672
19.0,0.9693128737167772
20.0,0.9911373125672682
21.0,0.9937169412211754
22.0,1.0385158435383983
23.0,1.056497553277634
24.0,1.0544497478150745
25.0,1.0629148778376365
26.0,1.0413455995222534
27.0,1.0924136167779812
28.0,1.1225456048614406
29.0,1.1084486959952307
30.0,1.1283365325523942
31.0,1.1229545276545247
32.0,1.0922080923012243
33.0,1.0834390058525878
34.0,1.0501805598104164
35.0,1.0723399361736576
36.0,1.077302093625845
37.0,1.083243280464084
38.0,1.0406530237526745
39.0,1.086262565746011
40.0,1.0514956056432778
41.0,1.0954018476745713
42.0,1.0541228550901374
43.0,1.039574313740803
44.0,1.0726149159945986
45.0,1.0491622300521641
46.0,1.039509730504779
47.0,1.0586565444182914
48.0,1.0243652188608825
49.0,1.0417343099571748
50.0,1.0411290126686579
51.0,1.0608170744962475
52.0,1.055011563415192
53.0,1.0191131090140153
54.0,1.0416942307044397
55.0,1.0356002536452509
56.0,1.0622479935784384
57.0,1.0496803586769876
58.0,1.017159120603994
59.0,1.0374743800462232
60.0,1.0332899627582393
61.0,1.016420487333772
62.0,1.0381162837202094
63.0,1.0223812427304544
64.0,1.0224925097903947
65.0,1.0321235860240798
66.0,0.970741575379494
67.0,0.9812290276835908
68.0,1.0134863359983655
69.0,0.9968628370925227
70.0,0.9841707432042626
71.0,1.002905542107069
72.0,1.0058351728270118
73.0,0.9842301207951782
74.0,1.011109787531732
75.0,0.9941303305525098
76.0,0.9850911331022132
77.0,0.9791396538734537
78.0,1.0119942620420155
79.0,0.9546829683125111
80.0,0.9776619525348782
81.0,0.9588969668577874
82.0,0.9831203450419236
83.0,0.9993890249206191
84.0,0.983930479354492
85.0,0.9743375085376909
86.0,0.9580550093224078
87.0,0.9592616854635617
88.0,0.991847794633651
89.0,0.9618364483603818
90.0,0.9512353617997822
91.0,0.9542488095790407
92.0,0.9572314101421084
93.0,0.9535331779453721
94.0,0.9178568783040776
95.0,0.9724767918695053
96.0,0.952837459951828
97.0,0.9386583145553408
98.0,0.9586062841418411
99.0,0.9476577590966204
100.0,0.9570664675197825
101.0,0.9526674782703415
102.0,0.9247799688921242
103.0,0.9479755461664949
104.0,0.904189669432508
105.0,0.9203577852436435
106.0,0.9130575447564963
107.0,0.9203111234497315
108.0,0.8928415370664735
109.0,0.9153641431775605
110.0,0.8804442510288227
111.0,0.9285994905292972
112.0,0.9096485825337441
113.0,0.926040117104335
114.0,0.9231461761825206
115.0,0.9226634885194612
116.0,0.946974808899886
117.0,0.9718416631912156
118.0,0.9565719701454068
119.0,0.9768833118388907
120.0,1.0084217990044602
