Time,NormalisedFlux
0.0,1.0398939039718045
1.0,1.1465958433990844
2.0,1.1325899335770964
3.0,1.1476580036296948
4.0,1.1663911175002672
5.0,1.210909965035008
6.0,1.1708501109830305
7.0,1.1256128711274795
8.0,1.1382301045326104
9.0,1.1082915373875908
10.0,1.039685969152407
11.0,1.0626864712102264
12.0,0.9733964930407323
13.0,0.9468740641020917
14.0,0.8443512783389454
15.0,0.8356776187869125
16.0,0.7603236983282825
17.0,0.739542888670061
18.0,0.7543364747367745
19.0,0.7323619325749984
20.0,0.7843047816309244
21.0,0.8559392842776392
22.0,0.8847615039177512
23.0,1.0218891516338804
24.0,0.9567267668069861
25.0,1.0277256414068925
26.0,1.1004919928859036
27.0,1.1520176992703515
28.0,1.1335186125731156
29.0,1.1851483651038535
30.0,1.1489146897636706
31.0,1.1738355663087185
32.0,1.1132590476372108
33.0,1.180862287901843
34.0,1.1240706950938661
35.0,1.026044229230023
36.0,0.9873603421806155
37.0,0.9730900216988755
38.0,0.9461090730664174
39.0,0.8575564526115882
40.0,0.7881605109836086
41.0,0.8388971428201092
42.0,0.7845247172365207
43.0,0.7860233356472089
44.0,0.7609954308475607
45.0,0.8514004708141284
46.0,0.8196220664331074
47.0,0.9218470573896326
48.0,0.9670498001801434
49.0,0.9940962041946623
50.0,0.9867314135890353
51.0,1.075118300344875
52.0,1.1364795627094402
53.0,1.1998903068688604
54.0,1.1872253575588387
55.0,1.142120975286346
56.0,1.2164484463264433
57.0,1.1395149095956083
58.0,1.2301154906608194
59.0,1.0788601665701276
60.0,1.070913367866942
61.0,1.0814342940038444
62.0,0.9995319371928977
63.0,0.9009160085024448
64.0,0.8708037444976869
65.0,0.8623085341279851
66.0,0.8405532239140986
67.0,0.7888681247646888
68.0,0.8176143281084086
69.0,0.7947352518340978
70.0,0.8094380920032314
71.0,0.8373825030972442
72.0,0.8503702673264024
73.0,0.9846142261740032
74.0,1.0074038509021008
75.0,1.0288344498866668
76.0,1.0738886719092333
77.0,1.1176198410424472
78.0,1.2083024824887691
79.0,1.1333995814082907
80.0,1.1988991659256008
81.0,1.1986836228903643
82.0,1.1679328878792836
83.0,1.1587852775255614
84.0,1.1470937769804437
85.0,1.0167512589982766
86.0,0.9978509498103776
87.0,0.9289599497314711
88.0,0.8972097610146949
89.0,0.939943724131238
90.0,0.8198683988307557
91.0,0.7668531517970942
92.0,0.8523638715158137
93.0,0.8519994064174253
94.0,0.8654493351948405
95.0,0.8524312081484307
96.0,0.9158168519752984
97.0,0.9648033238885562
98.0,0.9399537806147338
99.0,0.990998442034955
100.0,1.0582065775318272
101.0,1.080515336006937
102.0,1.17360209751953
103.0,1.226374856222007
104.0,1.203949636783657
105.0,1.2144295224885178
106.0,1.1873564334863427
107.0,1.1462411085991044
108.0,1.1417773090882788
109.0,1.1255373456846245
110.0,1.0326736447197193
111.0,0.9766734532017033
112.0,0.9699176715832468
113.0,0.9705447641220085
114.0,0.9414307450861563
115.0,0.8506531908233959
116.0,0.8070129057405445
117.0,0.8329922408192303
118.0,0.7990083749382075
119.0,0.7773737000101527
120.0,0.8161386179029514
