Time,NormalisedFlux
0.0,0.8140264455965774
1.0,0.8440447708811082
2.0,0.8191728393591229
3.0,0.8098145137522641
4.0,0.7916025585881996
5.0,0.7855955296151917
6.0,0.818487825754253
7.0,0.938454148129819
8.0,0.9608748324496169
9.0,1.0439121675729959
10.0,1.0250658440838796
11.0,1.0485511795193767
12.0,1.0996648134548783
13.0,1.2440985481230138
14.0,1.2382549726530991
15.0,1.178774958164036
16.0,1.1867267211167132
17.0,1.149457022638484
18.0,1.1606634847455966
19.0,1.1480803296989452
20.0,1.0254442266195036
21.0,1.002346209923963
22.0,0.9409870722061853
23.0,0.9530828020813078
24.0,0.8810821041784526
25.0,0.9124317247457372
26.0,0.7949253886707333
27.0,0.7581286640599093
28.0,0.8399509412411196
29.0,0.7874863873789086
30.0,0.7950647398466425
31.0,0.8091618364105357
32.0,0.8647823894146454
33.0,0.9673416558032738
34.0,1.038868432416008
35.0,1.0580830058725217
36.0,1.075825426336066
37.0,1.143836123429858
38.0,1.2217483019703932
39.0,1.2399780456954526
40.0,1.1848370719715646
41.0,1.154733768647272
42.0,1.1446727089322275
43.0,1.1647964513697555
44.0,1.059834606548269
45.0,1.0802996995146266
46.0,0.9871159017442392
47.0,0.8876328809554674
48.0,0.9516880922873856
49.0,0.8827977327212989
50.0,0.8331188302545902
51.0,0.7802107754084383
52.0,0.7776094741713179
53.0,0.8082235648980651
54.0,0.7655030745936205
55.0,0.832188476827146
56.0,0.8515954165635451
57.0,0.9228274879633624
58.0,0.9099292688389999
59.0,1.027622417456155
60.0,1.0398973167296575
61.0,1.0841129442537731
62.0,1.1159007413364657
63.0,1.1807594454739223
64.0,1.169929348149358
65.0,1.145198909590818
66.0,1.1454333541141242
67.0,1.1718778916840782
68.0,1.1955688956354138
69.0,1.1113136677443396
70.0,1.0490124321123964
71.0,1.0521124777769413
72.0,0.9685771855384446
73.0,0.922196660281755
74.0,0.8395478964916865
75.0,0.8359606748241554
76.0,0.8383490920568217
77.0,0.8036554837831437
78.0,0.7635167614397895
79.0,0.7911011234546843
80.0,0.8549565124811308
81.0,0.8471745199073681
82.0,0.86795055597177
83.0,0.9751058448480899
84.0,1.0434256947010054
85.0,1.0319318168303753
86.0,1.041801187379289
87.0,1.1686448554028162
88.0,1.178503581056404
89.0,1.1685563738077183
90.0,1.141132619892857
91.0,1.145650577187583
92.0,1.1145369049894436
93.0,1.1280566467196358
94.0,1.1784322163636416
95.0,1.0791258611757446
96.0,1.0212142921336325
97.0,0.9462946183190692
98.0,1.007803861090437
99.0,0.8701937052868371
100.0,0.8561666983436805
101.0,0.7933830567848689
102.0,0.8282191713565002
103.0,0.7681592768583886
104.0,0.8298242203236319
105.0,0.8553098336551527
106.0,0.9032388366460271
107.0,0.9182434126833832
108.0,0.9537728986502461
109.0,0.9746311207169985
110.0,1.0670913568865261
111.0,1.0795463490503914
112.0,1.1309080085524454
113.0,1.157511018965289
114.0,1.2384211752566385
115.0,1.2373421489765652
116.0,1.187040844537147
117.0,1.2011811377960648
118.0,1.2288604043582567
119.0,1.144354298855046
120.0,1.1012429096626817
