Time,NormalisedFlux
0.0,1.061018781790821
1.0,1.1601103848003569
2.0,1.1534639813054792
3.0,1.2210133800602996
4.0,1.215584315936855
5.0,1.2112811370485344
6.0,1.1558898668737085
7.0,1.1453044322768589
8.0,0.9943001192667453
9.0,1.04396688525447
10.0,1.0159056123553205
11.0,0.8780938755259952
12.0,0.8913690085745903
13.0,0.8540517073941565
14.0,0.8070898951511428
15.0,0.8217180199952655
16.0,0.8126574132483957
17.0,0.8178832922254525
18.0,0.8578569433732882
19.0,0.9210622207152583
20.0,0.9330012325275618
21.0,1.005749846056113
22.0,1.0496804679933394
23.0,1.0726241040499946
24.0,1.1762018666212912
25.0,1.2318357249407461
26.0,1.2379831887730157
27.0,1.1816892591783195
28.0,1.1359932361664729
29.0,1.1534855481624535
30.0,1.0895497116347441
31.0,1.0335515639738058
32.0,0.9995974186854503
33.0,0.973857917515435
34.0,0.872929004034977
35.0,0.839755922615724
36.0,0.8282977180490247
37.0,0.7808428845789745
38.0,0.8304783999477094
39.0,0.8035863103093224
40.0,0.865003476645782
41.0,0.9733234882667312
42.0,0.9486799706773631
43.0,0.9492067524452469
44.0,1.0394291094366683
45.0,1.0980970400777907
46.0,1.1833322285355599
47.0,1.1266125344014943
48.0,1.1764907365448343
49.0,1.1835978215329426
50.0,1.1400290878969352
51.0,1.1506577039428374
52.0,1.1444191993534054
53.0,1.0792626698777699
54.0,1.0072578401249952
55.0,0.9602832580312657
56.0,0.916592593948421
57.0,0.8644545425444626
58.0,0.7872307560928731
59.0,0.7641893492243803
60.0,0.7953806732382895
61.0,0.787959184841916
62.0,0.8732158781052979
63.0,0.8571903726068626
64.0,0.9465468049643112
65.0,0.9585102015374138
66.0,1.0530495219531737
67.0,1.1339177317097122
68.0,1.1452221727239968
69.0,1.1019113826760796
70.0,1.207741255092661
71.0,1.1422280257487816
72.0,1.190022782913626
73.0,1.1718467593671198
74.0,1.113440790550219
75.0,1.0431712964598867
76.0,1.0478666475654237
77.0,1.0169642244891501
78.0,0.9101285772163847
79.0,0.8718479020240163
80.0,0.8685814947945393
81.0,0.8344705852224344
82.0,0.8040303608579963
83.0,0.7672269603230464
84.0,0.8311242850597225
85.0,0.8977442927531931
86.0,0.8896498266351315
87.0,0.9679360218696911
88.0,0.9985352240174483
89.0,1.018832245843767
90.0,1.0662191686406668
91.0,1.1680526481090425
92.0,1.2269623433061945
93.0,1.237166089448103
94.0,1.1508567767586437
95.0,1.1951399214176548
96.0,1.1619421357309792
97.0,1.0934532005094517
98.0,0.994194644344936
99.0,1.0132130249603537
100.0,0.9368978322607147
101.0,0.8846782812284415
102.0,0.8000611395555625
103.0,0.7885858483422452
104.0,0.7507306897730496
105.0,0.7748243860761173
106.0,0.8000416986343439
107.0,0.8671459956786722
108.0,0.9055351144585919
109.0,0.9511894547851039
110.0,0.9491192444759426
111.0,1.036450099960837
112.0,1.100555345564824
113.0,1.1268976617400768
114.0,1.1670891238281842
115.0,1.1795404308032091
116.0,1.2191829013504956
117.0,1.1758944715220985
118.0,1.195027400260472
119.0,1.115943263401608
120.0,1.1261344882931266
