Time,NormalisedFlux
0.0,0.8790842175691616
1.0,0.9101043961374558
2.0,1.0240147970240274
3.0,1.1551997747621032
4.0,1.139313783085831
5.0,1.1673091717311659
6.0,1.2478317113240835
7.0,1.2420672362473175
8.0,1.2363042535356943
9.0,1.2215030320798264
10.0,1.190941165608766
11.0,1.1652732266356627
12.0,1.1579741727033661
13.0,1.0786740143510787
14.0,1.0366629232755262
15.0,0.8971895117545011
16.0,0.9251201639745927
17.0,0.8565358880496204
18.0,0.8374881288961208
19.0,0.8481247316466706
20.0,0.7573879529417333
21.0,0.7633052683204965
22.0,0.7943076172610221
23.0,0.8511494026096769
24.0,0.8245527528047009
25.0,0.9503322994120211
26.0,0.9387132197398611
27.0,1.0246322019645142
28.0,0.9969767139898136
29.0,1.076755668676191
30.0,1.0735469995501814
31.0,1.204795048433883
32.0,1.14607870422374
33.0,1.21886172943019
34.0,1.2212986072067162
35.0,1.2874951621825368
36.0,1.1504573879591273
37.0,1.1769348102325867
38.0,1.0707475456128683
39.0,1.0750203554564426
40.0,0.9923837788270352
41.0,0.9255957734790422
42.0,0.9078438372934768
43.0,0.8394123539116615
44.0,0.8480072160233325
45.0,0.8205399400681882
46.0,0.7609256894471619
47.0,0.7874320931317618
48.0,0.7907745766504904
49.0,0.8228099327595959
50.0,0.875430077794435
51.0,0.9173382510810487
52.0,0.943149551607002
53.0,0.9557815980889088
54.0,1.0537034280336495
55.0,1.1081952906788517
56.0,1.0973912603044678
57.0,1.151069444074245
58.0,1.1171344387422686
59.0,1.2212464776790513
60.0,1.2094612700115133
61.0,1.171335058826377
62.0,1.1783670593078377
63.0,1.102380286114484
64.0,1.0379210135811403
65.0,1.0110852354647366
66.0,1.0002902427376084
67.0,0.9907719749190748
68.0,0.9434668184643022
69.0,0.83371698197414
70.0,0.8243110997339193
71.0,0.7738736284461093
72.0,0.8068289022743153
73.0,0.8014872049984733
74.0,0.8353475333075254
75.0,0.889762673715716
76.0,0.8275712031917981
77.0,0.9401311829223679
78.0,1.0136492584312196
79.0,1.0473602655741359
80.0,1.122051381898868
81.0,1.1325319599281722
82.0,1.1292933043469007
83.0,1.1959235815003164
84.0,1.186841481562292
85.0,1.2376587997185284
86.0,1.2048151168426597
87.0,1.156168422178025
88.0,1.129741641226424
89.0,1.1247221571579333
90.0,1.0917207174939705
91.0,1.0883264554596987
92.0,0.9619858024855851
93.0,0.932290430700931
94.0,0.8691021137036449
95.0,0.8246409086793092
96.0,0.7968321781756061
97.0,0.8132048055121918
98.0,0.8506129258869213
99.0,0.7888871002564428
100.0,0.7855699883523727
101.0,0.8081301639004406
102.0,0.9331007095496451
103.0,0.9249713335518176
104.0,0.976508860527446
105.0,1.0708872435410781
106.0,1.0829623795510157
107.0,1.1160604211233238
108.0,1.1842725886661378
109.0,1.1923825555151097
110.0,1.2729743237466906
111.0,1.1260100604374872
112.0,1.1707186924792479
113.0,1.1977673089386163
114.0,1.073240719188399
115.0,1.0583518923154356
116.0,1.0349592901230236
117.0,0.9712975492515739
118.0,0.9488953155148813
119.0,0.9378699307215203
120.0,0.8487654662722844
