Time,NormalisedFlux
0.0,1.0406422074481942
1.0,1.050520510100387
2.0,1.0313410007109567
3.0,1.036222882765278
4.0,1.0375234697622653
5.0,1.0515720135316933
6.0,1.0174863490217556
7.0,1.0345469215650653
8.0,1.0250699919709179
9.0,1.0474921570458682
10.0,0.9978092192776082
11.0,1.0316264064351772
12.0,1.0014590437942865
13.0,0.9982250461719641
14.0,1.022766985574546
15.0,1.0098150285237975
16.0,0.9823133790767639
17.0,0.9778680581481475
18.0,1.0087408290771418
19.0,0.9789366029770932
20.0,1.02237547274166
21.0,1.025851921561011
22.0,1.0158201008192276
23.0,0.9849656344556679
24.0,0.9745462930827772
25.0,0.9762206250110484
26.0,0.9798749771050419
27.0,0.9836886254654953
28.0,0.9826794607323092
29.0,0.9886880763493529
30.0,0.9575880556072671
31.0,0.9708789251422283
32.0,0.9534865396587543
33.0,0.9830758630533937
34.0,0.9476426872026609
35.0,0.9429387434061661
36.0,0.9138285981075379
37.0,0.9684093166525595
38.0,0.9509437212743352
39.0,0.9530834167271393
40.0,0.9530329620377257
41.0,0.9439237094357088
42.0,0.9593670143890691
43.0,0.9599717590936768
44.0,0.9607508285427258
45.0,0.933808739875551
46.0,0.9640236906734334
47.0,0.935892047672107
48.0,0.9224446039741554
49.0,0.9562161290977467
50.0,0.957144382428502
51.0,0.9301059653742476
52.0,0.9263388756151547
53.0,0.9308612399439117
54.0,0.9032157748868826
55.0,0.9560078247840267
56.0,0.9174840604372583
57.0,0.882650952487625
58.0,0.913423496266908
59.0,0.887093672923877
60.0,0.9073793075503311
61.0,0.9383481942838792
62.0,0.9121893024854445
63.0,0.948823938135788
64.0,0.9455746811593818
65.0,0.9623645064848112
66.0,0.9781465954819405
67.0,0.9975322068951025
68.0,1.0345329617841235
69.0,1.0267870183615422
70.0,1.032989280520345
71.0,1.054543130136441
72.0,1.0644426778319904
73.0,1.0855232742261742
74.0,1.0772254441430194
75.0,1.0664986741423557
76.0,1.1016577137573678
77.0,1.0910711128410087
78.0,1.0901131698656987
79.0,1.0794893853327865
80.0,1.1060150652419773
81.0,1.097050359170604
82.0,1.0730559205389851
83.0,1.0718625975794085
84.0,1.0952169166366572
85.0,1.0756083592838717
86.0,1.045131001739241
87.0,1.0545935611313682
88.0,1.0309095936085289
89.0,1.0646350563261142
90.0,1.0548398198876023
91.0,1.035992649469518
92.0,1.026122779021166
93.0,1.069462811787617
94.0,1.033945212116944
95.0,1.0586105091261317
96.0,1.0583279936476904
97.0,1.0443423635628613
98.0,1.0300128218203972
99.0,1.0386509199011094
100.0,1.0509960202979
101.0,1.0481255213390412
102.0,1.0453028515620482
103.0,1.0367405193790542
104.0,1.0299240114610126
105.0,1.039584573576662
106.0,1.0028586122029897
107.0,1.030535037732843
108.0,1.0114178448130375
109.0,1.0048443915246388
110.0,1.0468181357532313
111.0,1.0273859902982942
112.0,1.0104524309805178
113.0,0.9958712195864243
114.0,0.9985877951591741
115.0,1.001178115798433
116.0,0.9982389667757218
117.0,0.9763296208866774
118.0,1.0129788204432164
119.0,0.9902439380249669
120.0,0.9835334603056496
