Time,NormalisedFlux
0.0,1.0148513582512007
1.0,1.1435600064402056
2.0,1.0510836521580078
3.0,0.9707564959171403
4.0,1.0155393618754416
5.0,1.0019217482379315
6.0,1.0487837456577687
7.0,1.0428305545341732
8.0,0.978499956477415
9.0,1.148883679096348
10.0,0.8613818647106968
11.0,0.9305993784290072
12.0,0.9100675052500091
13.0,1.0386185271316106
14.0,1.011579349726688
15.0,1.1822435402984846
16.0,1.2319480082415586
17.0,1.027128864810066
18.0,1.0182739013417117
19.0,1.0345223683649012
20.0,0.9815430393869109
21.0,1.0032330701413112
22.0,0.8479836383049041
23.0,0.9985913912226477
24.0,1.1598088739472057
25.0,1.0802034111202516
26.0,0.9099443136020242
27.0,1.0782208752861135
28.0,0.9055895914139043
29.0,1.1295386394526201
30.0,0.9226572097561586
31.0,0.9551608043079344
32.0,0.9747100041666994
33.0,1.0798379142264674
34.0,0.9930023891305149
35.0,0.9183760713993652
36.0,1.003741904678926
37.0,0.9346971487100103
38.0,0.9445657993043471
39.0,1.0926005844970572
40.0,1.1420392472448726
41.0,0.9372891964224082
42.0,0.9680477947655926
43.0,0.9040492673707968
44.0,1.0312217567093236
45.0,0.9120834764855513
46.0,1.0675981621756425
47.0,0.7721826340713311
48.0,0.8573295330972286
49.0,1.0312149798162797
50.0,0.9590736491059688
51.0,1.0209294912681492
52.0,0.9718872169768552
53.0,0.9606107650185385
54.0,0.8285253852908787
55.0,1.0659388247664214
56.0,1.0238197306915728
57.0,1.12121298590927
58.0,0.8775944553701714
59.0,0.9712918457509622
60.0,0.859488885543028
61.0,0.7857375284521403
62.0,0.9405046271946369
63.0,1.0974723965827322
64.0,0.860177901429461
65.0,1.1292555269703408
66.0,0.9048452374998579
67.0,1.0629624789474181
68.0,0.8588926802240778
69.0,0.9579672473773596
70.0,1.0266704046671111
71.0,0.9316062122217061
72.0,0.9815812124581494
73.0,1.0440354944207204
74.0,1.085416780813196
75.0,0.7051406851235773
76.0,1.0884057029740386
77.0,0.8921076620585482
78.0,0.9389110173543683
79.0,0.9035528935704996
80.0,0.9555421110695889
81.0,1.1273474602912066
82.0,1.043413847446725
83.0,1.1051707396949693
84.0,0.8304598331254753
85.0,1.0625425731483595
86.0,1.04185631536273
87.0,0.9422018706923062
88.0,1.1282494847219167
89.0,0.9777688960018203
90.0,1.1004268207639014
91.0,1.0761959950500037
92.0,0.8789365292466071
93.0,0.9876165170196708
94.0,0.9603026734535001
95.0,1.0820664703462441
96.0,0.947454777933253
97.0,1.051311042940835
98.0,1.1618024031010168
99.0,1.1162460929284523
100.0,0.8183592355098467
101.0,1.084117943244545
102.0,0.8835966650810417
103.0,0.951530337288064
104.0,0.8486733742483547
105.0,0.8598279804615447
106.0,0.8814343166710656
107.0,1.1845568452403459
108.0,0.9178184856141116
109.0,0.997799132859363
110.0,0.9606674901602539
111.0,0.9987229732016277
112.0,1.0493182457667594
113.0,1.1468801855898956
114.0,1.0882258244365488
115.0,0.9577638207613915
116.0,0.9771269937648697
117.0,1.013991255287115
118.0,1.1156711865060918
119.0,0.8651661730228778
120.0,0.9195336485199931
