Time,NormalisedFlux
0.0,0.955186165928362
1.0,0.9655822084133137
2.0,0.9669255907843473
3.0,1.0166694780229708
4.0,0.9783257415264305
5.0,1.0292006379349645
6.0,1.0348430666134179
7.0,1.0711476987388517
8.0,1.0777182077997922
9.0,1.0472992260736733
10.0,1.1046927183986959
11.0,1.1273987887665273
12.0,1.0831739649816505
13.0,1.0814540763300422
14.0,1.1003450216478976
15.0,1.0834010265606164
16.0,1.1115667131919962
17.0,1.0670432878449385
18.0,1.0824012501865101
19.0,1.0744642902678714
20.0,1.057787417415055
21.0,1.030572286287227
22.0,1.0552246580336684
23.0,1.0628574235501431
24.0,1.0446899204363251
25.0,1.0483249170816569
26.0,1.048873845574516
27.0,1.0175552883343533
28.0,1.0265720367301998
29.0,1.0310299648152883
30.0,1.0355061303562263
31.0,1.0658319964841605
32.0,1.0629545263589302
33.0,1.0532050854695196
34.0,1.0500431498575196
35.0,1.0309608283501486
36.0,1.046831368638215
37.0,1.053581094117867
38.0,1.0524392366444488
39.0,1.0114175515760446
40.0,1.0384203632186817
41.0,1.0335834319292236
42.0,1.026208213805837
43.0,1.0046663865770638
44.0,1.0308334520687084
45.0,0.9996395424279791
46.0,1.001497131270054
47.0,1.0091575404422843
48.0,1.0016686414121445
49.0,0.9874830604019786
50.0,1.0107415041088976
51.0,0.9775319089712117
52.0,1.0270025773603577
53.0,1.009422789851568
54.0,1.0028773279635121
55.0,0.990457896330326
56.0,1.0376356270195213
57.0,1.003185193938951
58.0,1.015948312011517
59.0,0.9696931025598401
60.0,0.9687302028471199
61.0,0.9960305876552823
62.0,0.9798220581417684
63.0,0.9686143928176201
64.0,0.9654961265414521
65.0,0.9829914321495641
66.0,0.9745875027228351
67.0,0.9715989093961533
68.0,0.9626130746089346
69.0,0.9604535642931521
70.0,0.9902817917332482
71.0,0.9502955175158856
72.0,0.9675861233437142
73.0,0.9449175341468776
74.0,0.9532041124848628
75.0,0.9584421858935268
76.0,0.9668460457370208
77.0,0.9742564879010435
78.0,0.9687010402317839
79.0,0.950821678196044
80.0,0.9752529188229896
81.0,0.9203949772611091
82.0,0.9541961884207246
83.0,0.9635621737560969
84.0,0.9285749010822979
85.0,0.9193625625872794
86.0,0.9011878489690044
87.0,0.9171211854042778
88.0,0.9091267316763655
89.0,0.9095308847604877
90.0,0.8814014810066911
91.0,0.9131330548066059
92.0,0.9202738726832662
93.0,0.8851625858703145
94.0,0.9067328765066085
95.0,0.9202593076146385
96.0,0.977031464393513
97.0,0.9183910188396822
98.0,0.9282116730054112
99.0,0.9625648950741371
100.0,0.9869761191892135
101.0,0.9656337176368405
102.0,0.9590089492884643
103.0,1.0174706037323837
104.0,1.048577910109894
105.0,1.0605404459571581
106.0,1.0399314506188533
107.0,1.0541507924625677
108.0,1.0802841850623544
109.0,1.0893358581150236
110.0,1.1186578062290506
111.0,1.095028617165068
112.0,1.0968323067120818
113.0,1.0669778587875491
114.0,1.1079774171152061
115.0,1.1065943295663885
116.0,1.0838089677888696
117.0,1.0762367630322158
118.0,1.093266615669663
119.0,1.0256212386591235
120.0,1.0647097678791135
