Time,NormalisedFlux
0.0,1.1641883879852206
1.0,1.026619236962916
2.0,0.9515454472528341
3.0,1.0238313524357623
4.0,0.9235549518583372
5.0,1.0077829216334813
6.0,0.8427123890546168
7.0,1.0009209246405408
8.0,0.849625049398113
9.0,0.8519539571287928
10.0,1.1212670967032894
11.0,0.8546616449205006
12.0,0.9302804927821212
13.0,0.9698353277338015
14.0,0.8624206951999774
15.0,1.0839081549373306
16.0,1.0138970486973866
17.0,1.0148954705885114
18.0,1.004351041362791
19.0,0.9730606212641436
20.0,0.8053895541824946
21.0,0.8511700172316892
22.0,0.8578540584717979
23.0,0.90521220344235
24.0,0.9544705114190498
25.0,0.9653422093767086
26.0,1.1743399898178306
27.0,0.9960973656923026
28.0,0.9411754107304269
29.0,0.8668724392345731
30.0,1.0173569542930578
31.0,0.9374449162431628
32.0,1.1988071501607094
33.0,0.8923306886316804
34.0,1.0660914755365785
35.0,0.8941305628979668
36.0,1.0042717222864304
37.0,0.9830510885706191
38.0,0.9188107838941333
39.0,1.0285076750546651
40.0,0.9436930009757226
41.0,1.0087436221527302
42.0,0.9167826340312617
43.0,0.903759625412358
44.0,1.0228337677296273
45.0,0.7917741816452849
46.0,0.8957335061291688
47.0,1.146967902277036
48.0,1.0379122718701512
49.0,1.0282943651066807
50.0,0.9446187314505352
51.0,1.1683962890697988
52.0,0.9648069040726102
53.0,1.023334959382215
54.0,1.091957929192096
55.0,0.8397275791777727
56.0,1.0142150343131815
57.0,1.03955092401117
58.0,1.1826967313111676
59.0,0.9507600801277734
60.0,0.9068702389476722
61.0,1.0653598400572666
62.0,0.9743103904558917
63.0,0.9912649277207446
64.0,0.9128505600720627
65.0,1.0635145724164778
66.0,1.1419938741209437
67.0,0.8044119389417114
68.0,1.0592205609214898
69.0,1.0602784359700232
70.0,0.9909526652778669
71.0,0.9970117367681873
72.0,1.0779862107107214
73.0,1.0155570101667881
74.0,1.157733773933622
75.0,0.9302326393055641
76.0,1.151636518017419
77.0,1.0573427730048313
78.0,1.109174055172576
79.0,0.9066341020455033
80.0,0.9166281008948085
81.0,1.2631321447622395
82.0,0.8729483482995427
83.0,1.1373003630073693
84.0,1.0082415541125533
85.0,1.0535427028235782
86.0,0.9957851313566084
87.0,0.8062832195326813
88.0,1.0642126642644913
89.0,0.9535104661000285
90.0,1.0651025099746356
91.0,1.0556354072168617
92.0,1.066978648685901
93.0,0.9844655178249687
94.0,0.9183444470698348
95.0,0.9333527507850468
96.0,1.0322080201183967
97.0,0.9363598137086887
98.0,0.8846191337868272
99.0,0.958729760589948
100.0,1.1341371670114206
101.0,0.9019652119238154
102.0,1.059619938218851
103.0,1.0141254659851726
104.0,1.0223198702190657
105.0,1.0213014916080596
106.0,0.9714728330010532
107.0,0.9483296448242445
108.0,1.0099969705836855
109.0,1.062565632353703
110.0,1.1448152807615442
111.0,1.1851388333259727
112.0,0.9632271207577561
113.0,0.9269737982532343
114.0,1.0447677485790716
115.0,1.026515683718685
116.0,0.8092259736912474
117.0,1.0978664656016326
118.0,0.9441563124472602
119.0,0.8659897138672674
120.0,1.0898932253577533
