Time,NormalisedFlux
0.0,0.9763911194336092
1.0,0.9811489669918424
2.0,0.9609135869302243
3.0,0.9655371879069193
4.0,0.9643214112541412
5.0,0.9745090778163706
6.0,0.9540175212373311
7.0,0.9764830468459076
8.0,0.9706029598557837
9.0,0.9494097736046336
10.0,0.9271513679668647
11.0,0.9902938142390179
12.0,0.9462944691042781
13.0,0.9499813092419928
14.0,0.9713399791814533
15.0,0.9559260163351642
16.0,0.9473650250483527
17.0,0.9930013951842817
18.0,0.9579262800830232
19.0,0.959173696951793
20.0,0.9731928198190815
21.0,0.9354237116600508
22.0,0.9612211555725862
23.0,0.9312130256399965
24.0,0.9349378869383415
25.0,0.928033982056768
26.0,0.9299135623698781
27.0,0.9224459880134298
28.0,0.9080153177725363
29.0,0.8886790211718917
30.0,0.9108018655405777
31.0,0.8677934940987474
32.0,0.9240652871720744
33.0,0.898047738160289
34.0,0.8699426434046077
35.0,0.9425193890260046
36.0,0.962312055946706
37.0,0.9333501379144252
38.0,0.937341410644607
39.0,0.9536265001588989
40.0,0.9864776350759492
41.0,1.0044329533287542
42.0,1.0246616138106568
43.0,1.0168698599539003
44.0,1.0600900824430954
45.0,1.0779304231557512
46.0,1.0948912077851671
47.0,1.0985996154671875
48.0,1.0821197033108492
49.0,1.1037156144071514
50.0,1.0923820690204038
51.0,1.0971460372354989
52.0,1.0980278339734435
53.0,1.1074733275241073
54.0,1.0941547490211314
55.0,1.079719348565543
56.0,1.0685470891712507
57.0,1.0656001984191317
58.0,1.0550291068496291
59.0,1.047069696997228
60.0,1.0201705917951296
61.0,1.0868622746205188
62.0,1.0379110424268838
63.0,1.02990633132353
64.0,1.0288692096118754
65.0,1.049037642190406
66.0,1.0361796903238654
67.0,1.0352313379215816
68.0,1.0711218949770802
69.0,1.0312619137669725
70.0,1.077406140712795
71.0,1.052727858968008
72.0,1.030087457439639
73.0,1.0302633760735609
74.0,1.0349181293547918
75.0,1.0394960908576796
76.0,1.0434315881874276
77.0,1.0359052373880835
78.0,1.0150562358444386
79.0,1.0244451044008307
80.0,1.0272057040658051
81.0,1.0134493165297218
82.0,1.0069628930212617
83.0,1.031247567554859
84.0,0.9882970995021395
85.0,0.9885166855000538
86.0,1.0107307503684908
87.0,0.9720150322032973
88.0,0.9915154294250668
89.0,1.010814206369345
90.0,1.0392938044953166
91.0,1.0065995045521354
92.0,1.0009489491704338
93.0,1.0131088260488597
94.0,0.9868761662897505
95.0,1.000410292672069
96.0,0.9832364215105488
97.0,0.9949421100878263
98.0,0.9690881899220963
99.0,0.9906397707044772
100.0,0.9630934577869817
101.0,0.9646848739467999
102.0,0.973041584077576
103.0,0.9531780035519763
104.0,0.9777496797827968
105.0,0.9479161157369523
106.0,0.9329330462932414
107.0,0.9401435754451152
108.0,0.9157020286279769
109.0,0.9636408475594987
110.0,0.9761388671484239
111.0,0.9463747686643064
112.0,0.9753338495083497
113.0,0.9376778652607783
114.0,0.9746844050299991
115.0,0.9436475368125639
116.0,0.939458112582552
117.0,0.9495863919592167
118.0,0.9408306934910851
119.0,0.9539015858605215
120.0,0.9370967128939779
