Time,NormalisedFlux
0.0,0.854547210898025
1.0,0.9161287848603346
2.0,1.0106380090740283
3.0,1.00302369406538
4.0,1.1334349106112067
5.0,1.1390019116904508
6.0,1.1680153853506614
7.0,1.1970093208645471
8.0,1.226322762754621
9.0,1.194045930447458
10.0,1.195686674338522
11.0,1.120817881921804
12.0,1.1364636615621024
13.0,1.1085345586632958
14.0,0.9879429044508126
15.0,0.9373664602778035
16.0,0.919956642485607
17.0,0.8627671907784472
18.0,0.8433143918858916
19.0,0.8408097963432835
20.0,0.7636496391934199
21.0,0.7875562387198682
22.0,0.7983313621438165
23.0,0.791584182304069
24.0,0.9299785887105367
25.0,0.9057574516636115
26.0,1.0494406574547066
27.0,1.1650811402652794
28.0,1.1205644807300317
29.0,1.1910074350661777
30.0,1.179958259864722
31.0,1.166514897682295
32.0,1.201541510871128
33.0,1.189441018605408
34.0,1.2161715728593614
35.0,1.1211525905787167
36.0,1.0295450148971312
37.0,0.9785088803029224
38.0,0.9179882447470099
39.0,0.9574859479759352
40.0,0.8890362845357866
41.0,0.8051170514194359
42.0,0.7608803824915389
43.0,0.740696971459872
44.0,0.749964867593473
45.0,0.8301612984221768
46.0,0.8519315653863582
47.0,0.8818771959556541
48.0,0.9471420090963489
49.0,0.9447992869469859
50.0,1.02522600225743
51.0,1.1359169068372041
52.0,1.180601673009187
53.0,1.1819078806052898
54.0,1.1631459806699436
55.0,1.2147055515372644
56.0,1.2446005638979525
57.0,1.1546217723638594
58.0,1.1649896703119043
59.0,1.0481162820909955
60.0,1.019100865639066
61.0,0.9776514663819529
62.0,0.9219859600333676
63.0,0.8614797300559615
64.0,0.8619214435515054
65.0,0.8503448898165911
66.0,0.8257763630756192
67.0,0.7786933654631109
68.0,0.8281129082485533
69.0,0.8258033991350983
70.0,0.8690432505490254
71.0,0.9884399080332371
72.0,1.0523165472861349
73.0,1.0468918449814344
74.0,1.1212883725820477
75.0,1.1466866893380454
76.0,1.209720344292649
77.0,1.2542813806557573
78.0,1.210362657797071
79.0,1.1553451501625256
80.0,1.1662724726880591
81.0,1.0994976720960017
82.0,1.0872144364235852
83.0,1.0302456268892668
84.0,0.964035810652727
85.0,0.9342446619496199
86.0,0.8346885056749732
87.0,0.8491160369208663
88.0,0.7599772840538662
89.0,0.7938832009487409
90.0,0.7792421098375717
91.0,0.839653199275107
92.0,0.850504118130724
93.0,0.854883181314247
94.0,0.9060168038109132
95.0,0.9846921326857714
96.0,1.07053031911771
97.0,1.079182095938883
98.0,1.1400187316227999
99.0,1.1016913416850995
100.0,1.1762108031956635
101.0,1.173280079026469
102.0,1.2123762183843756
103.0,1.2070917798749357
104.0,1.0930368067881338
105.0,1.1024157478060888
106.0,1.037545360295853
107.0,0.9104248131065651
108.0,0.9446785211353104
109.0,0.8740669804265665
110.0,0.8925168435604791
111.0,0.8060483712315968
112.0,0.809123470451529
113.0,0.7891219365305476
114.0,0.8392570819236441
115.0,0.8794457919706173
116.0,0.8929002661782518
117.0,0.932241585696308
118.0,0.954845184246361
119.0,0.9915318748465352
120.0,1.056264512125837
