Time,NormalisedFlux
0.0,1.1387184536823836
1.0,1.1007939675637555
2.0,1.0545591391942528
3.0,1.0215341870593955
4.0,0.9183223092243576
5.0,0.9059708801843499
6.0,0.8230611250004379
7.0,0.7935166211243666
8.0,0.8533400399288745
9.0,0.8214185347434166
10.0,0.774953189595438
11.0,0.8003342779795574
12.0,0.9109952950549313
13.0,0.8777742204527296
14.0,0.908476416704714
15.0,1.0354465563868418
16.0,1.0090038915227855
17.0,1.097385067921688
18.0,1.1375634880302923
19.0,1.2261611030165316
20.0,1.1808803636267937
21.0,1.243399655716116
22.0,1.161461345042351
23.0,1.2387118100609267
24.0,1.1570416900529483
25.0,1.1079102524098599
26.0,0.9699188321141702
27.0,0.9929789724204943
28.0,0.8681831860377892
29.0,0.8418888726959795
30.0,0.8782336097711967
31.0,0.8284465583917097
32.0,0.8043204323829716
33.0,0.8280781165234236
34.0,0.7564699554494094
35.0,0.8325197381147583
36.0,0.8575047287026486
37.0,0.8903293377351055
38.0,0.9279496959576113
39.0,1.048874501921265
40.0,1.039862364836458
41.0,1.0739535548330084
42.0,1.0561269954283952
43.0,1.218632215739451
44.0,1.2319419689960784
45.0,1.1790940836422796
46.0,1.2173911434443723
47.0,1.1367854335306098
48.0,1.148298200976407
49.0,1.150871004209508
50.0,1.0369457180705492
51.0,0.9765896263200238
52.0,0.9401838250975033
53.0,0.9332127156799412
54.0,0.8767625611508316
55.0,0.9091537926571114
56.0,0.8277615238057516
57.0,0.7910551016932355
58.0,0.8001415928744899
59.0,0.8402899841196816
60.0,0.8330495232255558
61.0,0.8989493343259755
62.0,0.9002559674450589
63.0,0.9513714982708787
64.0,1.055122608828888
65.0,1.0662398478241109
66.0,1.1390851088976577
67.0,1.1980832294299344
68.0,1.1623320016242131
69.0,1.2349168243926238
70.0,1.2160980301091906
71.0,1.1937457741336428
72.0,1.1833762129236032
73.0,1.06232746337683
74.0,1.0509462372171572
75.0,1.0293046837724438
76.0,0.9492268183418423
77.0,0.8990383936268436
78.0,0.8416831037810795
79.0,0.8952777496482132
80.0,0.8069633448400048
81.0,0.8649463329357858
82.0,0.7837971648109318
83.0,0.7929290478671156
84.0,0.8838354543936916
85.0,0.9330286050717772
86.0,0.9307445664234845
87.0,0.9174642384412528
88.0,1.0590743308963726
89.0,1.110559896994085
90.0,1.138676725657656
91.0,1.217806159340731
92.0,1.2767767116749493
93.0,1.1953283909416137
94.0,1.2610777190998754
95.0,1.1989183142130015
96.0,1.1842849441829673
97.0,1.1216975806078866
98.0,1.02468894574345
99.0,1.002676453697305
100.0,0.9367517379771534
101.0,0.9392934465660061
102.0,0.8037786179619214
103.0,0.8660170984270805
104.0,0.8314889976592295
105.0,0.7837668065156529
106.0,0.7960240906643232
107.0,0.762039731642368
108.0,0.8446717866870893
109.0,0.9307066170644229
110.0,0.9225951706954354
111.0,1.0074434556206813
112.0,1.090039739960442
113.0,1.0571057200651615
114.0,1.0571552583840054
115.0,1.1999368111761377
116.0,1.2261162020465062
117.0,1.1636629501817524
118.0,1.1473847337082277
119.0,1.155733249572416
120.0,1.131677195833135
