Time,NormalisedFlux
0.0,1.0134556483431925
1.0,0.8591366255553115
2.0,0.9319285341718823
3.0,0.845815801432071
4.0,0.8151717431285896
5.0,0.8373653462422476
6.0,0.8422827601057433
7.0,0.8454596792820075
8.0,0.8234399037960413
9.0,0.8288237786364381
10.0,0.8779748607431838
11.0,0.9511113102095636
12.0,0.9719481712661976
13.0,0.9487005956765561
14.0,1.0574521532784023
15.0,1.0692575133925424
16.0,1.1263543862018468
17.0,1.234318790935895
18.0,1.1192929148037334
19.0,1.261708584433769
20.0,1.1328824256811605
21.0,1.2032660298592974
22.0,1.1971152164825083
23.0,1.1530213896885824
24.0,1.121188626489237
25.0,1.0335409158604532
26.0,0.9932934478507984
27.0,1.0166229220704337
28.0,0.8864062049022753
29.0,0.8975792113726999
30.0,0.828423437118632
31.0,0.8175465421894963
32.0,0.7989820326973787
33.0,0.8023864424335562
34.0,0.8266385299194721
35.0,0.8689984231491505
36.0,0.9002528917193936
37.0,0.9316310507378466
38.0,1.0229810882829267
39.0,0.9759812093673648
40.0,1.1856881923958587
41.0,1.1117497952133677
42.0,1.1473244790502524
43.0,1.2045870446962443
44.0,1.1875723540916094
45.0,1.1273702026603052
46.0,1.2094000799484355
47.0,1.1912957450153152
48.0,1.1526939223616102
49.0,1.0743121903486985
50.0,1.0959197839328196
51.0,0.9941102448783058
52.0,0.9521704615054251
53.0,0.9303748303292997
54.0,0.890933267156229
55.0,0.7823566738989847
56.0,0.8031767361459178
57.0,0.7872135783933275
58.0,0.7925334229333973
59.0,0.8270973066524628
60.0,0.8516714944168428
61.0,0.8355909419034812
62.0,0.8641777332395773
63.0,0.9533052392708655
64.0,1.0344073909558684
65.0,1.0959022751272838
66.0,1.1158330821868816
67.0,1.160118434605246
68.0,1.1306616147312962
69.0,1.1866033299018657
70.0,1.123921041501505
71.0,1.225271045664694
72.0,1.1433257908873207
73.0,1.201335672640416
74.0,1.1334836995499036
75.0,1.0973140226803157
76.0,1.0601563302036394
77.0,0.9116766896892927
78.0,0.9316835557552678
79.0,0.9214835385845144
80.0,0.8683740281161706
81.0,0.823331786487076
82.0,0.8139283710481275
83.0,0.8240173899402163
84.0,0.8184851628075968
85.0,0.8486641015870521
86.0,0.8484584494387214
87.0,0.9181327372672777
88.0,0.8849365866462165
89.0,0.9985090194638852
90.0,1.0756472189699222
91.0,1.0886688922030654
92.0,1.156532432960061
93.0,1.137410387516901
94.0,1.1504151784212655
95.0,1.1851005121498912
96.0,1.2139821760711687
97.0,1.2394973294862364
98.0,1.1311722726980082
99.0,1.168573366520381
100.0,1.1366918416599276
101.0,1.0509551009257312
102.0,1.0631913543090536
103.0,1.0060714982671224
104.0,0.904183810650567
105.0,0.8721920749998068
106.0,0.7921792073132635
107.0,0.8442502967151824
108.0,0.7502687604622161
109.0,0.720662537971088
110.0,0.8239754248264619
111.0,0.8158759923810903
112.0,0.8594450317821575
113.0,0.8742561958265225
114.0,0.9494605816130655
115.0,1.0136283544779836
116.0,1.0527389765791202
117.0,1.0585612511190472
118.0,1.1159669033696493
119.0,1.2059326068041119
120.0,1.2110666140649013
