Time,NormalisedFlux
0.0,0.9932388056998455
1.0,0.9775805279008378
2.0,1.0155544559520358
3.0,1.1828169468133147
4.0,1.1186566451358397
5.0,1.1832228777636389
6.0,1.2296194574872465
7.0,1.2071630416066048
8.0,1.1752601147587747
9.0,1.2103449731483897
10.0,1.1294220800302102
11.0,1.128081705186526
12.0,1.0289626470342552
13.0,1.0622093060333997
14.0,0.971818139673909
15.0,0.9424609055020793
16.0,0.9537152540879189
17.0,0.8543622940412388
18.0,0.7933815312017256
19.0,0.8115849450070812
20.0,0.795387403253641
21.0,0.8137260253635102
22.0,0.8259114649973848
23.0,0.8133167037169968
24.0,0.8867474113081629
25.0,0.9595016000884957
26.0,0.9999484357027599
27.0,0.9756892335980729
28.0,1.0531993408672604
29.0,1.080188522058937
30.0,1.1304203644278914
31.0,1.162769635798801
32.0,1.2116646551669914
33.0,1.1961514750178825
34.0,1.2367860632960592
35.0,1.1837352796059675
36.0,1.1824056759234771
37.0,1.105728096812466
38.0,1.0775557123117436
39.0,0.9791225806617629
40.0,1.0097976193510718
41.0,0.9194611497316457
42.0,0.8722300693488235
43.0,0.8797337552117155
44.0,0.852769040659767
45.0,0.8052235012508817
46.0,0.8324638286289874
47.0,0.8003706338491007
48.0,0.8365161702575211
49.0,0.812635882096479
50.0,0.8424437509268318
51.0,1.0058666614542089
52.0,0.9233405295092704
53.0,0.9414359545919622
54.0,1.0638145124433052
55.0,1.0969099510564317
56.0,1.1468749542994012
57.0,1.0996046736336056
58.0,1.1819552808787308
59.0,1.1687584540009137
60.0,1.1677296770628092
61.0,1.2079118302347478
62.0,1.178921512582023
63.0,1.163262324401776
64.0,1.154411793067302
65.0,1.0696415395869494
66.0,0.9940900472130172
67.0,0.9925773658936585
68.0,0.8713229519551661
69.0,0.8833420380475089
70.0,0.8125746698018456
71.0,0.8634303384834783
72.0,0.7738705819383015
73.0,0.8492093353719341
74.0,0.7925584495734667
75.0,0.8169043855561743
76.0,0.8535338429922288
77.0,0.8656502432657629
78.0,0.9223307722326926
79.0,0.948992524834023
80.0,1.0164958877196557
81.0,1.0799319165428405
82.0,1.106684526525958
83.0,1.1641173300829153
84.0,1.1670549710331724
85.0,1.224581622485388
86.0,1.2429534577702297
87.0,1.1866737382165278
88.0,1.1615804213903966
89.0,1.1306576783885354
90.0,1.1157265643723564
91.0,1.0477572047012111
92.0,1.004703210406871
93.0,0.9828574240964421
94.0,0.9074737726858618
95.0,0.9118240656346683
96.0,0.8369314518185034
97.0,0.8716050597597964
98.0,0.7661507521989097
99.0,0.7481821770815272
100.0,0.7990405557770432
101.0,0.820124237135271
102.0,0.8635478856226053
103.0,0.9096588410755971
104.0,0.9531604947767661
105.0,0.9578892863614382
106.0,0.9809530001616026
107.0,1.0794785825510405
108.0,1.1323773158242618
109.0,1.245197463538239
110.0,1.14674240668475
111.0,1.1700788376484048
112.0,1.2140659361160062
113.0,1.1474930199214672
114.0,1.161169423265517
115.0,1.203897925546977
116.0,1.149285620234122
117.0,1.0816398721582476
118.0,1.0434514581294638
119.0,1.0325968692913914
120.0,0.9757449096099636
