Time,NormalisedFlux
0.0,0.9921453701922606
1.0,1.0191655480462936
2.0,1.0805203149713312
3.0,1.0832180614161364
4.0,1.0950400779616942
5.0,1.145500881480881
6.0,1.2019095885635258
7.0,1.196208668426265
8.0,1.2065394128117208
9.0,1.16874767727098
10.0,1.1739513855684032
11.0,1.1037938982070417
12.0,1.0853152172377474
13.0,0.9872536109596877
14.0,0.9442833508110353
15.0,0.9225187399709971
16.0,0.879993712188459
17.0,0.8296298164437669
18.0,0.844982066590376
19.0,0.8135262248342243
20.0,0.8042472549876172
21.0,0.799192671697433
22.0,0.8484457753692655
23.0,0.8664046580005172
24.0,0.9722886608314308
25.0,0.9291919362558242
26.0,1.0137982575779583
27.0,1.016164557966705
28.0,1.0680466781785485
29.0,1.0954895573961596
30.0,1.1585162950358883
31.0,1.1846251436051052
32.0,1.189451154575393
33.0,1.2858764093154171
34.0,1.1753131477411316
35.0,1.1120364973733183
36.0,1.1398494944274575
37.0,1.0621336560842203
38.0,1.084393348322331
39.0,0.9146529233420442
40.0,0.9348660161499952
41.0,0.8679251278285629
42.0,0.8288682774291456
43.0,0.855589779394855
44.0,0.7548907483044135
45.0,0.7807920503476662
46.0,0.8161803107915802
47.0,0.8078819400991738
48.0,0.8233621375497686
49.0,0.8777140260393865
50.0,0.9682883117963861
51.0,1.040241761375343
52.0,1.0229832896286235
53.0,1.142504862366714
54.0,1.053585650415921
55.0,1.1339992120009705
56.0,1.1981841974442344
57.0,1.1677262445440932
58.0,1.1976442928115165
59.0,1.2145339590263668
60.0,1.1646386785697023
61.0,1.16405826133479
62.0,1.0659218581143235
63.0,0.9901237432040502
64.0,0.9958492750621403
65.0,0.9770815981051005
66.0,0.8473828958588644
67.0,0.8789788672902226
68.0,0.8215473205608933
69.0,0.7732528504430235
70.0,0.8521229775562285
71.0,0.8100497657067369
72.0,0.869757909416252
73.0,0.8537976373059663
74.0,0.9525218067816281
75.0,1.034131998137658
76.0,0.9231026490596523
77.0,1.0262607170672462
78.0,1.0997983680864871
79.0,1.1074139282881394
80.0,1.082842593638124
81.0,1.1278944939440676
82.0,1.2355639536844747
83.0,1.2144893105460135
84.0,1.1971537545451914
85.0,1.1214848497262537
86.0,1.0975100004384533
87.0,1.0652012563154418
88.0,1.0249672943933283
89.0,0.8967148037379744
90.0,0.9385451208514164
91.0,0.8780650855975033
92.0,0.9051511532097023
93.0,0.7560296887479844
94.0,0.8340237658218713
95.0,0.7783231853103803
96.0,0.8834995437063157
97.0,0.8024115111435703
98.0,0.8620535942525761
99.0,0.8516672259128153
100.0,0.9059965316071728
101.0,0.9295680367740193
102.0,1.0286267373337323
103.0,1.088690478833245
104.0,1.126117580817713
105.0,1.1310500063143099
106.0,1.1759965174853684
107.0,1.1965609652139297
108.0,1.1726298674377489
109.0,1.196070679502537
110.0,1.198668144490636
111.0,1.0956538072868143
112.0,1.0529360830913024
113.0,1.077965149026659
114.0,1.0787184233048754
115.0,0.8858372058176314
116.0,0.8879981999488495
117.0,0.8465871375894188
118.0,0.8368816338590276
119.0,0.8229543340619291
120.0,0.792138130441572
