Time,NormalisedFlux
0.0,1.1546917992741657
1.0,1.0950897397949322
2.0,1.162634033695752
3.0,1.2523743440112038
4.0,1.1978684728492455
5.0,1.164535723999261
6.0,1.1483929216757927
7.0,1.0770844662748857
8.0,1.0581217605100532
9.0,1.1063443245273163
10.0,1.007198841767333
11.0,0.9853096238849484
12.0,0.936498652051208
13.0,0.8048498765475792
14.0,0.7813233135667316
15.0,0.8431407649249849
16.0,0.7706818668121872
17.0,0.7792264264933002
18.0,0.8291602104711736
19.0,0.8638218284512921
20.0,0.9163971743969637
21.0,0.9830507095472463
22.0,0.9767095728095675
23.0,1.0683677096853454
24.0,1.041814424134598
25.0,1.140387285818485
26.0,1.1661626613516003
27.0,1.225223473383131
28.0,1.1622074906772102
29.0,1.1876074174027234
30.0,1.1501309502016324
31.0,1.1230754716557816
32.0,1.0471273702442936
33.0,0.995465456704217
34.0,0.9812294626060402
35.0,0.8725748461169951
36.0,0.8127461133332704
37.0,0.8216488510555934
38.0,0.8027151481648365
39.0,0.7786978565159055
40.0,0.8047408606048141
41.0,0.8404593546695805
42.0,0.8526041587225979
43.0,0.8718007565165367
44.0,0.9490288143879806
45.0,1.0373891752987507
46.0,1.053352095439083
47.0,1.0934856316656139
48.0,1.1537696211067854
49.0,1.2017349994359467
50.0,1.2368934670458631
51.0,1.1861823691905309
52.0,1.1901001091294532
53.0,1.0922949019964356
54.0,1.1872575751262022
55.0,1.048170020055318
56.0,1.0496718582454565
57.0,0.9844641987789375
58.0,0.9600907978277221
59.0,0.858460592183293
60.0,0.8492923601390687
61.0,0.8663956230086844
62.0,0.6891389316511276
63.0,0.7632263071971671
64.0,0.874678640433019
65.0,0.8714922881736086
66.0,0.8549800519156369
67.0,0.9094902015775377
68.0,0.9758715709005736
69.0,1.027094383231173
70.0,1.044679939111908
71.0,1.0855858435573498
72.0,1.1548125436743382
73.0,1.1620202350099145
74.0,1.1880328475458977
75.0,1.2234300737894372
76.0,1.2174205029903888
77.0,1.1517353271618027
78.0,1.1040128244763792
79.0,1.0472107601597072
80.0,0.9351907093077464
81.0,0.9691158958935083
82.0,0.9119040950384927
83.0,0.8885556992573046
84.0,0.8319709070775334
85.0,0.7927974941866027
86.0,0.7789256466579512
87.0,0.83287425193329
88.0,0.826622376222835
89.0,0.866593972312291
90.0,0.8752439218913723
91.0,0.9994345428812388
92.0,1.0440813570834782
93.0,0.955444398770578
94.0,1.0719955395252647
95.0,1.1649315369908213
96.0,1.2061581144435136
97.0,1.128488147782511
98.0,1.1713629016237694
99.0,1.2514791968627492
100.0,1.2151175595862087
101.0,1.1287660934992614
102.0,1.1713145437845045
103.0,1.0356451818550159
104.0,0.9720873938887593
105.0,0.9333926466719225
106.0,0.9215202205343689
107.0,0.7607926889822307
108.0,0.7780219290663316
109.0,0.7479251511724269
110.0,0.796580927066851
111.0,0.8512878446921713
112.0,0.8390900960698029
113.0,0.8689133215421411
114.0,0.9117387865055611
115.0,0.9936629561669053
116.0,0.9860970385434449
117.0,1.0853356684498063
118.0,1.0990946924700247
119.0,1.2235886758369376
120.0,1.1944099936649113
