Time,NormalisedFlux
0.0,0.9847879009947337
1.0,0.8596583381918923
2.0,0.862216726483165
3.0,0.8236098712840243
4.0,0.7986030413464245
5.0,0.7469910986424939
6.0,0.7845906754172894
7.0,0.8206112994538893
8.0,0.9136090752140761
9.0,0.988821140394044
10.0,0.9694935252626762
11.0,1.0331501551180098
12.0,1.0135344014518557
13.0,1.0966279243151345
14.0,1.1513031803848832
15.0,1.2217818948573265
16.0,1.1891719239141807
17.0,1.188810303525326
18.0,1.1950577871160286
19.0,1.1665746595601907
20.0,1.1081098521464312
21.0,1.11955307282234
22.0,1.02008105038369
23.0,1.0094045686223343
24.0,0.8930942631174876
25.0,0.8748868535432743
26.0,0.8480578146536106
27.0,0.8218209978707662
28.0,0.7946371565395017
29.0,0.7965596557635003
30.0,0.8678695514195056
31.0,0.8909210654645395
32.0,0.9015405402789387
33.0,0.903567416184369
34.0,0.9743005706443031
35.0,1.0088090072566223
36.0,1.1171457318317424
37.0,1.1619222067701687
38.0,1.1104658553977131
39.0,1.1858047511462542
40.0,1.2473973320250686
41.0,1.2230254166840016
42.0,1.2095086087005518
43.0,1.179355054659091
44.0,1.0883758163747959
45.0,1.0406854796423441
46.0,0.9795766013388947
47.0,0.9299658470047915
48.0,0.9441359420457347
49.0,0.8767220607412742
50.0,0.8197482971553847
51.0,0.789730354404706
52.0,0.814723909915097
53.0,0.7253631774152801
54.0,0.849333960234476
55.0,0.8513347732296015
56.0,0.8902287415450159
57.0,0.9536893834516458
58.0,0.9710286990295568
59.0,1.039569737264996
60.0,1.1343386702834866
61.0,1.1315359344792557
62.0,1.1949750690157017
63.0,1.1563422616420187
64.0,1.233581937214505
65.0,1.211972950024173
66.0,1.1491786696808783
67.0,1.1287133814008996
68.0,1.0921512912160776
69.0,1.021781778459239
70.0,0.955387145901219
71.0,0.8951107871318119
72.0,0.9238156999088262
73.0,0.8750130645285554
74.0,0.8269343470710422
75.0,0.7821905973537271
76.0,0.8267609491761673
77.0,0.7995307018702601
78.0,0.7705855178486413
79.0,0.8798612340805685
80.0,0.876606388612537
81.0,0.9580817893531545
82.0,1.0259056467919816
83.0,1.0586210473620157
84.0,1.1624239317516798
85.0,1.1478588072966176
86.0,1.2440401570738717
87.0,1.1696551327261298
88.0,1.227631388397712
89.0,1.2404089718690403
90.0,1.1882274001930597
91.0,1.1487676934056263
92.0,1.059898727516091
93.0,1.019081684149631
94.0,1.0265040929456641
95.0,0.9225555816054904
96.0,0.9767210887711356
97.0,0.8390748216629776
98.0,0.7918146555810397
99.0,0.7900839573003112
100.0,0.8293322527395935
101.0,0.8796906811714754
102.0,0.8539794376885308
103.0,0.9053796170598117
104.0,0.9252090806638726
105.0,0.9523940246343966
106.0,1.035196235673536
107.0,1.129853807084705
108.0,1.1601700274352655
109.0,1.1797131322439443
110.0,1.2161352802971284
111.0,1.2057787677508136
112.0,1.1481702729372991
113.0,1.193417256977701
114.0,1.1561561830274296
115.0,1.0814736420715279
116.0,1.0933090604067226
117.0,1.0117250141209266
118.0,0.9602344556835405
119.0,0.8969211800391375
120.0,0.9073261862810633
