Time,NormalisedFlux
0.0,0.9974994520138477
1.0,0.9816317249841474
2.0,0.9396644542347026
3.0,0.8598873399389086
4.0,0.8187195728887967
5.0,0.8213841269408819
6.0,0.7752550886568584
7.0,0.8312544270131009
8.0,0.7856966324721267
9.0,0.7969194617856711
10.0,0.851760236272578
11.0,0.9500605504255494
12.0,0.9410779495987298
13.0,0.9683089802365087
14.0,1.034058234873726
15.0,1.1119484349714213
16.0,1.175070073895913
17.0,1.169404316442354
18.0,1.192792176752717
19.0,1.1726425612083795
20.0,1.1621762925576806
21.0,1.1823601059817217
22.0,1.144427132195747
23.0,1.103677287694396
24.0,1.0673379297245331
25.0,1.0300687941246258
26.0,0.9059297724200719
27.0,0.9009643884475879
28.0,0.8491049889915212
29.0,0.8810834477725541
30.0,0.8315755516271391
31.0,0.8299107957356705
32.0,0.7627319229180827
33.0,0.7544860611789279
34.0,0.8240382555944732
35.0,0.8775672033842182
36.0,0.9752011394485254
37.0,0.9235901606011999
38.0,0.997610074745014
39.0,1.0553259836119078
40.0,1.0878945911236768
41.0,1.112376549143282
42.0,1.136328272509671
43.0,1.1682656683878005
44.0,1.228344626927689
45.0,1.2524944101161173
46.0,1.1892549237669168
47.0,1.162669886893309
48.0,1.1781178902335205
49.0,1.0489585678220714
50.0,1.0393582269948296
51.0,0.9888000733178279
52.0,0.947552322379632
53.0,0.9449593378785717
54.0,0.8762914212072748
55.0,0.9126178335055638
56.0,0.8066067701430291
57.0,0.8124352976801377
58.0,0.8214416830586369
59.0,0.808155729424549
60.0,0.7904694267786877
61.0,0.9055608805740911
62.0,0.9005294857860395
63.0,0.98367173404269
64.0,1.0538682681675269
65.0,1.0941807172092524
66.0,1.1752130180494191
67.0,1.1542510168705404
68.0,1.1312528725615203
69.0,1.1614321013676971
70.0,1.1285639528410747
71.0,1.2163103376033075
72.0,1.1774629954039963
73.0,1.1670597756548389
74.0,1.069866828259353
75.0,1.063424957290472
76.0,1.0350614395390216
77.0,0.9855379085151945
78.0,0.9081725582920199
79.0,0.841449188868931
80.0,0.8536509884047858
81.0,0.7847709991544655
82.0,0.7557511264312817
83.0,0.864278340824269
84.0,0.8035559256464911
85.0,0.8580211904349074
86.0,0.8614304288986162
87.0,0.8964921902335571
88.0,0.9129804963815726
89.0,0.9844214274902189
90.0,0.9865404298035418
91.0,1.1250945371935408
92.0,1.1422003968679448
93.0,1.1393343880522913
94.0,1.1784943518605635
95.0,1.2631433881352871
96.0,1.197157214483823
97.0,1.131852381188902
98.0,1.166000537188429
99.0,1.1022044229355534
100.0,1.0544284770938621
101.0,0.9753779697669396
102.0,0.9917010782838453
103.0,0.9076030147240439
104.0,0.8828489853805308
105.0,0.8349201970252771
106.0,0.7841448542868343
107.0,0.8029602426857722
108.0,0.820424533017919
109.0,0.7814251102853552
110.0,0.8019242257752479
111.0,0.8520055258444561
112.0,0.9202449554097637
113.0,0.9563920781743772
114.0,0.9831596934264794
115.0,1.0598422052763787
116.0,1.0799932558034075
117.0,1.1048021890094601
118.0,1.1758745150605354
119.0,1.1594957006812145
120.0,1.208661905116402
