Time,NormalisedFlux
0.0,0.9978839070698767
1.0,1.023259540860777
2.0,1.037243549905891
3.0,1.0034230209029535
4.0,1.0172444018486886
5.0,1.0236942275867265
6.0,0.9985055635831349
7.0,1.0143310222487052
8.0,0.9937615808280845
9.0,1.0207541240449327
10.0,0.9874103352072675
11.0,0.9752226344400278
12.0,1.0217558443924237
13.0,0.9893969468007046
14.0,0.998978155389645
15.0,0.9997482121722913
16.0,1.0000551363469043
17.0,0.9898732327629183
18.0,1.0007682084010412
19.0,0.9736009783908287
20.0,0.9849006479822808
21.0,0.953612527181603
22.0,0.9815403226179957
23.0,0.9586886278205068
24.0,0.9704228545644225
25.0,0.9657362551431127
26.0,0.9557951693560075
27.0,0.9567086661719417
28.0,0.971889547959153
29.0,0.9563497166389635
30.0,0.9781683058909056
31.0,0.9600563567883571
32.0,0.9398386549396105
33.0,0.9658266876960881
34.0,0.9703652827658581
35.0,0.9505374905551576
36.0,0.9665338730092695
37.0,0.953154492713321
38.0,0.9611757774378934
39.0,0.9352349413109958
40.0,0.9390895592893703
41.0,0.9366131236982655
42.0,0.9128694731256571
43.0,0.9170319596600537
44.0,0.9065183078518263
45.0,0.903358166618468
46.0,0.9014595265287457
47.0,0.9251839177323956
48.0,0.9272602146897511
49.0,0.9015862350290458
50.0,0.927649342784325
51.0,0.8999379592015297
52.0,0.939078251093883
53.0,0.9670931497560923
54.0,0.9648662056676736
55.0,0.9773417580517595
56.0,0.9952809483100176
57.0,1.0353808410678944
58.0,1.046932326826444
59.0,1.046189601803767
60.0,1.0588927722742523
61.0,1.0943206974900286
62.0,1.0516736012055203
63.0,1.1211695837018827
64.0,1.109113732709798
65.0,1.0831104083104184
66.0,1.0698177816970917
67.0,1.0973613705239664
68.0,1.0809210605407673
69.0,1.0820328351530994
70.0,1.025847384403092
71.0,1.1017188062376073
72.0,1.070737190070442
73.0,1.0562437253561905
74.0,1.0448603964783565
75.0,1.034152319101747
76.0,1.0820616566731274
77.0,1.040845011165405
78.0,1.0342102101651685
79.0,1.0658774703264349
80.0,1.043091580888317
81.0,1.0559543060171062
82.0,1.0348123203670962
83.0,1.0348203488475651
84.0,1.0397173384838692
85.0,1.0354132324497303
86.0,1.0302843802719142
87.0,1.042619430672205
88.0,1.0484674633569064
89.0,1.0585149938180747
90.0,1.0297999777950564
91.0,1.0497498795870777
92.0,1.034603042022609
93.0,1.0046962141406186
94.0,1.0548811522306856
95.0,1.0319655007378277
96.0,1.0367589562306743
97.0,1.0138335576242146
98.0,1.0255136192047503
99.0,1.0130137030069946
100.0,0.9970014096729739
101.0,0.9885806557754018
102.0,1.0119967968722512
103.0,0.9941731931991503
104.0,1.0243856179647184
105.0,0.9631595903507549
106.0,0.9723588433013508
107.0,1.0183081100711293
108.0,0.9823758258791432
109.0,1.000537057726308
110.0,0.9927340220585367
111.0,1.0058954511559022
112.0,0.9706288565829481
113.0,0.9684423328895126
114.0,0.9724877180542397
115.0,0.9785468981998062
116.0,0.9583373290781858
117.0,0.967663161988101
118.0,0.9533142107216112
119.0,0.9588754495158078
120.0,0.9276134576874222
