Time,NormalisedFlux
0.0,1.2103500492392603
1.0,1.1701321077179683
2.0,1.1480292316726486
3.0,1.0361454013916787
4.0,1.0659201751789615
5.0,1.0287121007392122
6.0,0.9450511252241703
7.0,0.859452652371725
8.0,0.841515434639582
9.0,0.8456987480817911
10.0,0.8332641288434551
11.0,0.7985616493163129
12.0,0.8592625116423971
13.0,0.812631005939848
14.0,0.8698331072802231
15.0,0.9087084522739957
16.0,0.9629274977351687
17.0,1.0673190266267236
18.0,1.0107463627617457
19.0,1.086725948998428
20.0,1.0921236557005791
21.0,1.0811125345236852
22.0,1.2318417535438768
23.0,1.2208446227581295
24.0,1.1959136578784142
25.0,1.185573544217643
26.0,1.1189519793466691
27.0,1.026496260730693
28.0,1.0384904978009255
29.0,0.9642536836037585
30.0,0.9318082502493199
31.0,0.8896917217051873
32.0,0.8093752059931556
33.0,0.8271081958130473
34.0,0.7528815971167364
35.0,0.7777384184205712
36.0,0.8536738057957969
37.0,0.8830868782087995
38.0,0.9282422571631728
39.0,0.9629303658382955
40.0,1.0180432224674252
41.0,1.0655922147784682
42.0,1.1527325847783865
43.0,1.1216994828986877
44.0,1.1587781571785094
45.0,1.1370223506120467
46.0,1.2512215550675099
47.0,1.152714142847218
48.0,1.19867416017701
49.0,1.1653862933972832
50.0,1.083223450175666
51.0,1.0251674430769513
52.0,0.9751695470766742
53.0,0.904134794217104
54.0,0.8469488629632644
55.0,0.8628270114241622
56.0,0.8094924183068316
57.0,0.7632773398216249
58.0,0.7551311530115022
59.0,0.8575730197888713
60.0,0.8729354330328716
61.0,0.9229365340810247
62.0,0.9616142498955967
63.0,0.9859353443983654
64.0,1.0159540750608584
65.0,1.0597239027246435
66.0,1.1044776037909556
67.0,1.2015109817313347
68.0,1.2036947410587635
69.0,1.1896321006121877
70.0,1.2300504554333704
71.0,1.2036885390585712
72.0,1.1671521486023795
73.0,1.0605062745609597
74.0,1.015769705581305
75.0,0.970282152365992
76.0,0.9609094486062579
77.0,0.9176618648800899
78.0,0.8171937646030047
79.0,0.7949221588805672
80.0,0.8264765108191036
81.0,0.8149107277534522
82.0,0.7815970731941975
83.0,0.89519171625066
84.0,0.8805718923911685
85.0,0.9725084274148951
86.0,1.0001806245722051
87.0,1.0363415256441395
88.0,1.0767311640474122
89.0,1.1476855627168359
90.0,1.145034133836972
91.0,1.242547883135243
92.0,1.1405040435018194
93.0,1.1624356810114758
94.0,1.1180453125814978
95.0,1.163232580980831
96.0,1.1075836056348072
97.0,1.0794447838682504
98.0,0.9620647560775097
99.0,0.9093306138749512
100.0,0.9019198860862294
101.0,0.8432258179780981
102.0,0.8517340573664977
103.0,0.7934949088322248
104.0,0.8062512833815806
105.0,0.8064863358422163
106.0,0.87126284550273
107.0,0.862631989359254
108.0,0.9185602075750439
109.0,0.9817690042352104
110.0,1.0359733683243115
111.0,1.0774829693745311
112.0,1.2041536260614814
113.0,1.1533934039447424
114.0,1.1885948166668672
115.0,1.206417900551926
116.0,1.212351243149436
117.0,1.1310123855604093
118.0,1.095342460019432
119.0,1.0499122619042809
120.0,1.0800092797564642
