Time,NormalisedFlux
0.0,0.8018472270512961
1.0,0.7986625954038468
2.0,0.8381859832045905
3.0,0.8084618251351834
4.0,0.917937580038402
5.0,0.9089757922358721
6.0,1.0272726697980428
7.0,1.0638243231899407
8.0,1.0247660240936076
9.0,1.1397171679957945
10.0,1.1566752179010802
11.0,1.137205268648892
12.0,1.1843678022162965
13.0,1.2329277710007884
14.0,1.1925608775261527
15.0,1.1823153146231866
16.0,1.1037990822043584
17.0,1.0439260741666563
18.0,0.9830093715385062
19.0,1.0198003829882754
20.0,0.9806020041637883
21.0,0.8191806703471063
22.0,0.8264946107803178
23.0,0.7836267594912713
24.0,0.7982290432293223
25.0,0.7829063220518103
26.0,0.9098744939780209
27.0,0.843652879932486
28.0,0.8521547880181909
29.0,0.8557311630409353
30.0,0.9792751227445213
31.0,0.9885720909513543
32.0,1.1459978241885012
33.0,1.1526980745549567
34.0,1.1276219563094503
35.0,1.1484856592848145
36.0,1.1989557138637958
37.0,1.1544324844342875
38.0,1.182549135456683
39.0,1.1564499172484537
40.0,1.1011215931975542
41.0,1.0617376226468838
42.0,0.9958525546709324
43.0,0.9328859366696678
44.0,0.8988255180710161
45.0,0.9369463639960477
46.0,0.8091851915064276
47.0,0.8528913882954121
48.0,0.7752037322430443
49.0,0.8077827728811159
50.0,0.7968363858283292
51.0,0.8632088096627712
52.0,0.9180314782873251
53.0,0.9238430049406835
54.0,0.9780901101467195
55.0,1.022162400441489
56.0,1.094767368829428
57.0,1.1789298410173485
58.0,1.090325973791566
59.0,1.1331742252540684
60.0,1.1733067114936402
61.0,1.2228753952736258
62.0,1.2145594332094118
63.0,1.2040005244328122
64.0,1.1579127723923759
65.0,1.1016416731633423
66.0,1.044810011870702
67.0,1.0044335503847894
68.0,1.0027184422398663
69.0,0.8872391763098709
70.0,0.8538225964510383
71.0,0.8457168442615044
72.0,0.8455106416726919
73.0,0.7425649270483283
74.0,0.8022444462753108
75.0,0.7809808655483016
76.0,0.8841188088493609
77.0,0.9147467834116243
78.0,0.9298571092652206
79.0,1.0826222002946988
80.0,1.0492092291232498
81.0,1.1087261147781917
82.0,1.1730308869878483
83.0,1.1705173695109687
84.0,1.161617966143932
85.0,1.2231536597227792
86.0,1.1966512644597747
87.0,1.2545068484513653
88.0,1.160144143449322
89.0,1.036747493916621
90.0,1.0320871683493653
91.0,1.0171536757998039
92.0,0.9970450757362568
93.0,0.8962885635933656
94.0,0.8892705078499692
95.0,0.7793046923355957
96.0,0.769080413609241
97.0,0.7844114973170292
98.0,0.7675817283410274
99.0,0.8145428464587866
100.0,0.8322255548700561
101.0,0.8379717174821901
102.0,0.9474233741074835
103.0,0.9391049298486804
104.0,1.0569964717380078
105.0,1.13307189025429
106.0,1.2135986616906738
107.0,1.100419332935021
108.0,1.1966173727725724
109.0,1.2062716731940362
110.0,1.2056878065310914
111.0,1.1704251107725896
112.0,1.063057025638704
113.0,1.0180307651891278
114.0,1.0299761164279468
115.0,0.951310657801186
116.0,1.005535387554503
117.0,0.8962225072504687
118.0,0.8221589120758046
119.0,0.8028616770540458
120.0,0.8048217595421535
