Time,NormalisedFlux
0.0,1.0907863129512043
1.0,1.0662960651468918
2.0,1.0319015732455585
3.0,0.9609702367036236
4.0,0.8755296340091249
5.0,0.899962746408201
6.0,0.7822127159434776
7.0,0.810696097488298
8.0,0.866662984896
9.0,0.8350183130359624
10.0,0.8491106616130114
11.0,0.853519300949368
12.0,0.9784207592759359
13.0,0.9496716575397075
14.0,0.9853171163627752
15.0,0.9938592849908992
16.0,1.064276653262776
17.0,1.0970386489913135
18.0,1.121055664824298
19.0,1.206808525623914
20.0,1.1189292893855356
21.0,1.1856842741952092
22.0,1.235330966592585
23.0,1.1642542454735532
24.0,1.1577897406377982
25.0,1.086595210093855
26.0,1.1103003874149322
27.0,1.0078608494730894
28.0,0.9713719122939939
29.0,0.8769676764431276
30.0,0.8858462030274246
31.0,0.8940465873636458
32.0,0.8114874875104625
33.0,0.828038978463737
34.0,0.7945050739909221
35.0,0.8426408270561058
36.0,0.8311959813131573
37.0,0.8519130583096612
38.0,0.8792811692899075
39.0,0.9787894468448708
40.0,0.989466317757806
41.0,1.0716754246033013
42.0,1.1147930276852764
43.0,1.1187639543041557
44.0,1.1824346369078937
45.0,1.2102495280433165
46.0,1.2074797059797155
47.0,1.1558809750011059
48.0,1.1850727772508935
49.0,1.133364508887413
50.0,1.1175357167751145
51.0,1.0539968304306426
52.0,0.9832109267548139
53.0,0.9889846490177789
54.0,0.8763463289722311
55.0,0.9106695724237187
56.0,0.8580123149192964
57.0,0.7996856943620544
58.0,0.7560234553585363
59.0,0.8019367560923122
60.0,0.8209689851267478
61.0,0.812235266084158
62.0,0.8200212699541196
63.0,0.918235810016348
64.0,0.9177196977523764
65.0,0.9693054972136873
66.0,1.007195011064852
67.0,1.0787526707851351
68.0,1.1153349880740877
69.0,1.1117964577022195
70.0,1.1935864701369099
71.0,1.2225466331350896
72.0,1.2536617975472075
73.0,1.1485749547583772
74.0,1.1213287759875903
75.0,1.089471139530887
76.0,1.0753260270337792
77.0,1.0350928702524023
78.0,1.0083879794096204
79.0,1.0013460554667355
80.0,0.919975244699822
81.0,0.870605765934845
82.0,0.807102091158038
83.0,0.8750537285950559
84.0,0.8189361722678936
85.0,0.8384920768161711
86.0,0.7924863988303991
87.0,0.8561942368226014
88.0,0.7888137897176046
89.0,0.8840072721943816
90.0,0.9575050909444637
91.0,1.0260543578630401
92.0,1.0427858857293673
93.0,1.1017594088281066
94.0,1.0892816175399322
95.0,1.178143199539239
96.0,1.1217706142955137
97.0,1.202660190065643
98.0,1.1182042389592581
99.0,1.1833289414461972
100.0,1.1529254106156626
101.0,1.053994285389239
102.0,1.0606882377185594
103.0,1.031421333098555
104.0,0.8864342554181858
105.0,0.9067352289497457
106.0,0.8855166753137695
107.0,0.819057446739684
108.0,0.8385337190791202
109.0,0.8032124101965775
110.0,0.7724689229556573
111.0,0.7714988671696559
112.0,0.8824450014605828
113.0,0.8818319453537975
114.0,0.8755964130236866
115.0,0.9792069265884459
116.0,1.0384609764995416
117.0,1.0318279288531527
118.0,1.0936293223613727
119.0,1.1336235670257315
120.0,1.2021816941709869
