Time,NormalisedFlux
0.0,1.191610555229581
1.0,1.2045251450572396
2.0,1.2057407994091618
3.0,1.138109942562111
4.0,1.131033755182084
5.0,1.0900574198684674
6.0,1.0381670519622626
7.0,1.0555319890399644
8.0,1.0029287609643083
9.0,0.8157803016785533
10.0,0.8446657546863872
11.0,0.8410717761348376
12.0,0.8271401521552645
13.0,0.7388008414316155
14.0,0.8520033342697197
15.0,0.8661109597308714
16.0,0.9058945506812078
17.0,0.9238033318989909
18.0,0.9878603644160312
19.0,1.0002769504040983
20.0,1.076679545244128
21.0,1.116423419968828
22.0,1.1386782500562342
23.0,1.1474503057143184
24.0,1.1758010500355087
25.0,1.2108242601548707
26.0,1.1623734280393203
27.0,1.193895284986625
28.0,1.1298422067693523
29.0,1.1015665082381685
30.0,1.016624115049169
31.0,0.9790012045182521
32.0,0.9551526256129845
33.0,0.8904983807945139
34.0,0.8990643534049176
35.0,0.8341579573343596
36.0,0.8285334953457224
37.0,0.8073778845508026
38.0,0.7901750732470781
39.0,0.9320714908828879
40.0,0.8913802825408875
41.0,0.9327272536243144
42.0,1.0078881907339623
43.0,1.0073954823923148
44.0,1.070946588323207
45.0,1.1014667310518687
46.0,1.1215060321947055
47.0,1.2047981736283813
48.0,1.1852805838168912
49.0,1.2216722410368466
50.0,1.1678128550963518
51.0,1.191301582848437
52.0,1.0760229750569554
53.0,1.0739955825330425
54.0,1.0285761317739155
55.0,0.9585965375970081
56.0,0.9472002037876438
57.0,0.8453039150516063
58.0,0.8072331530082492
59.0,0.722616244328667
60.0,0.8105806880715092
61.0,0.835947924341308
62.0,0.7764689136603088
63.0,0.8577945150865067
64.0,0.8150549477980437
65.0,0.9143884092334963
66.0,0.9736564516656886
67.0,0.9645870787692753
68.0,1.0822232136532903
69.0,1.093770936243979
70.0,1.1542207756016267
71.0,1.1719271610813362
72.0,1.2517570259875803
73.0,1.1829581164503142
74.0,1.1288895403852215
75.0,1.145606829252895
76.0,1.146945836583716
77.0,1.0114353497109199
78.0,1.0333294373784763
79.0,0.9707379749187963
80.0,0.8872501421609806
81.0,0.8566470041570438
82.0,0.803811641514721
83.0,0.8318430706846572
84.0,0.7431263778363372
85.0,0.8444451328228954
86.0,0.8827808566825307
87.0,0.8440441482182529
88.0,0.8862801332863113
89.0,0.9007428213232683
90.0,0.9619887368574888
91.0,1.0460269387870564
92.0,1.1191784421728428
93.0,1.1216425092513767
94.0,1.201714780528983
95.0,1.2119196191176662
96.0,1.1930048222426024
97.0,1.2064484698577496
98.0,1.1756558038047957
99.0,1.1126400913723566
100.0,1.0532833628904008
101.0,1.0608831449406537
102.0,1.0069191663029495
103.0,0.9431784156049305
104.0,0.8957769225420332
105.0,0.8543902580311719
106.0,0.7773835379170467
107.0,0.7891827957064732
108.0,0.7739639081759732
109.0,0.810578664775181
110.0,0.7858951166335566
111.0,0.9161102965041666
112.0,0.9203955496426016
113.0,1.0344418979770982
114.0,0.9690898595733329
115.0,1.060037946092118
116.0,1.0621199361722824
117.0,1.140174747982542
118.0,1.1666601752595183
119.0,1.1873148636970894
120.0,1.161659212256895
