Time,NormalisedFlux
0.0,1.008668946465577
1.0,1.0739278248871817
2.0,1.0407576524399076
3.0,1.059090415328456
4.0,1.0743355686089056
5.0,1.0703995524347896
6.0,1.0928152447586137
7.0,1.0935609749039732
8.0,1.1191725561827142
9.0,1.111860211293572
10.0,1.1624581825393223
11.0,1.1093573901345475
12.0,1.1471751543394697
13.0,1.1353792010416555
14.0,1.145961125895389
15.0,1.1139536319690246
16.0,1.1309455733691238
17.0,1.0775845959281565
18.0,1.0954512483323082
19.0,1.0637404756762125
20.0,1.0454982662746164
21.0,0.9882830377422634
22.0,1.0098095709078394
23.0,1.0120017242490154
24.0,1.0438679163215205
25.0,0.990549462608797
26.0,0.994557394002535
27.0,0.9761330946735854
28.0,0.9489656896586988
29.0,0.9134815219003912
30.0,0.8884931012303897
31.0,0.9101604216148412
32.0,0.8337994513073141
33.0,0.946192631591964
34.0,0.8355688241672318
35.0,0.8984791338038607
36.0,0.8545147537477882
37.0,0.8639854467281077
38.0,0.861764819171751
39.0,0.8710246070558543
40.0,0.8922100626980962
41.0,0.9155356550668086
42.0,0.8900702865291261
43.0,0.9078780087616358
44.0,0.9022762316261469
45.0,0.9313402849634305
46.0,0.9594594382819325
47.0,0.9401719284284191
48.0,0.9593295061281404
49.0,1.000184927638361
50.0,0.9585971369317927
51.0,1.0590143524511781
52.0,1.0222445428511049
53.0,1.0186760259941252
54.0,1.0840005131820138
55.0,1.0992351270665204
56.0,1.0498441119492492
57.0,1.115057496478251
58.0,1.0881067117636187
59.0,1.104723503123184
60.0,1.1314140326753106
61.0,1.1386630350002604
62.0,1.1289910672681205
63.0,1.1521568064131353
64.0,1.1330473121309534
65.0,1.1142531716112325
66.0,1.1071207223009163
67.0,1.0808119973274832
68.0,1.0853313761189471
69.0,1.043498119149271
70.0,1.0629085319694693
71.0,1.016976877447931
72.0,1.0196730006180188
73.0,1.0543467238533897
74.0,1.0191505980764486
75.0,1.0441397838232571
76.0,0.9720361845156766
77.0,0.966065066383369
78.0,0.9446848402707078
79.0,0.9762110156707886
80.0,0.9861536188963129
81.0,0.94140933244987
82.0,0.9277250063188814
83.0,0.8555715449193491
84.0,0.8999237536755228
85.0,0.8849786226662769
86.0,0.8469024058869308
87.0,0.88063024134824
88.0,0.8636249784459241
89.0,0.8698271167879464
90.0,0.9173214592368628
91.0,0.8732844844117805
92.0,0.9531202130709235
93.0,0.9561269262321436
94.0,0.9322187117342485
95.0,0.9598795716540648
96.0,0.9739382805737434
97.0,0.9241059680414491
98.0,0.9944866967730861
99.0,0.9757638485033628
100.0,1.0168986968651346
101.0,0.994517233474548
102.0,0.999910662224227
103.0,1.0578133771103984
104.0,1.1038194022130552
105.0,1.0614377642296735
106.0,1.0838941570662068
107.0,1.1052144800513886
108.0,1.1088152768823656
109.0,1.1405173419307282
110.0,1.1419522638575128
111.0,1.1631973760190017
112.0,1.122330567457005
113.0,1.1589431060182331
114.0,1.166098155164214
115.0,1.116270490631505
116.0,1.1118083764786488
117.0,1.1197707018521101
118.0,1.0918841419001595
119.0,1.0546113562339383
120.0,1.0444886545555894
