Time,NormalisedFlux
0.0,0.9731581447474752
1.0,0.9925597094159274
2.0,0.9996946491049711
3.0,0.9769390905556238
4.0,0.950907635218437
5.0,0.9682528345860105
6.0,0.9786793302099197
7.0,0.950002236605661
8.0,0.9950576225592203
9.0,0.9463205965660093
10.0,0.9474487315915593
11.0,0.966352363098728
12.0,0.9409635249905767
13.0,0.9444635621093932
14.0,0.9774043311150005
15.0,0.9543186771016964
16.0,0.9370936136853053
17.0,0.9367056116367857
18.0,0.9439260963920005
19.0,0.9211595042279388
20.0,0.9449930677970731
21.0,0.9227114332364812
22.0,0.9404812624221408
23.0,0.9177927707002278
24.0,0.9391256027964116
25.0,0.8845391217442533
26.0,0.9459098532610108
27.0,0.9226545774942844
28.0,0.8965625192449539
29.0,0.9006667987512327
30.0,0.9111050795305455
31.0,0.8693139889911776
32.0,0.8953439054764517
33.0,0.8975857341115057
34.0,0.9268779817156468
35.0,0.9170993462754967
36.0,0.933698944740304
37.0,0.9410626445893754
38.0,0.941013614184752
39.0,0.9892443959886625
40.0,1.0275635147554047
41.0,1.013431082113718
42.0,1.042490695967977
43.0,1.0525719433180198
44.0,1.0748464884898628
45.0,1.07647003618086
46.0,1.0885809009504612
47.0,1.0840582456294703
48.0,1.103482272909444
49.0,1.1025853244011303
50.0,1.095578058956819
51.0,1.088625139323975
52.0,1.0864308671395941
53.0,1.0748402239198542
54.0,1.0757297609762584
55.0,1.071021891303059
56.0,1.0583403294770202
57.0,1.0861003475718833
58.0,1.0869313215456737
59.0,1.0422923776920456
60.0,1.0452691299066772
61.0,1.0561908281940209
62.0,1.0186912041323881
63.0,1.0301539883310347
64.0,1.0327231549736555
65.0,1.0431404803894093
66.0,1.0759605000805241
67.0,1.0712787825141905
68.0,1.069449190032539
69.0,1.0389764194805589
70.0,1.0416705077484327
71.0,1.0416847307929384
72.0,1.0449412737204211
73.0,1.0336264335534364
74.0,1.0383258886840934
75.0,1.0185257763859112
76.0,0.983537262546344
77.0,1.0223343212614782
78.0,1.002205255812249
79.0,1.0172694776559874
80.0,1.003255224865508
81.0,1.0127402588454837
82.0,0.995155803220296
83.0,1.001225954377697
84.0,1.01416950900446
85.0,0.9974077987184218
86.0,0.9897240198469326
87.0,0.9745437349889131
88.0,0.9895124804876774
89.0,1.0075616067944735
90.0,0.9765130511603122
91.0,0.9958796763687964
92.0,0.9792987460738363
93.0,1.0175510804983834
94.0,0.9969345325844571
95.0,0.9920439708412754
96.0,0.9718296912058341
97.0,0.9853788410453956
98.0,0.9469255231521759
99.0,0.996902459214993
100.0,0.9471854616660188
101.0,0.9881541276969054
102.0,1.0039793399531716
103.0,0.9861971248253938
104.0,0.9305464723228066
105.0,0.932871888548385
106.0,0.9540848284076522
107.0,0.9605073993771007
108.0,0.9339731233680307
109.0,0.9447122672966637
110.0,0.9707182174459971
111.0,0.9614124448960807
112.0,0.9687267691276618
113.0,0.9383508206863019
114.0,0.9554986319451931
115.0,0.9290290310891804
116.0,0.9530327527382333
117.0,0.9604118100895691
118.0,0.9218931034083692
119.0,0.926717569707381
120.0,0.9434963172001987
