Time,NormalisedFlux
0.0,1.0087081843174373
1.0,0.9530283628143937
2.0,0.8784680540660912
3.0,0.8930560473655424
4.0,0.8102939919777313
5.0,0.7917161856643431
6.0,0.8331645332910992
7.0,0.8426187244164294
8.0,0.8627662074156702
9.0,0.8472478888664177
10.0,0.8642466549381257
11.0,0.9882002398808643
12.0,0.9154074614347414
13.0,1.0128735997428395
14.0,1.0404763570119522
15.0,1.099602899830807
16.0,1.1792687188617552
17.0,1.183014582418455
18.0,1.2040026849982963
19.0,1.1702704219954756
20.0,1.1496591965561822
21.0,1.1607790794428126
22.0,1.1492068094804333
23.0,1.1178929124409938
24.0,1.0747628882265359
25.0,0.95590871801033
26.0,0.9571275508352878
27.0,0.9067721111318846
28.0,0.8204592313036717
29.0,0.8444929842377309
30.0,0.8575983919723917
31.0,0.8368236383267912
32.0,0.845502035162565
33.0,0.7976215135580468
34.0,0.826158117159012
35.0,0.8631491437944147
36.0,1.0094848408866426
37.0,0.9247274976758403
38.0,0.976866830004682
39.0,0.9619839159838828
40.0,1.0855059916134053
41.0,1.1402784644035813
42.0,1.2274113732010123
43.0,1.1809176769473533
44.0,1.1599386991655682
45.0,1.161510059821237
46.0,1.1546804139811349
47.0,1.1072250684554608
48.0,1.1030068044862014
49.0,1.0734990024994069
50.0,1.0570885458330481
51.0,1.029849610535004
52.0,0.9024293043242557
53.0,0.9406050704295088
54.0,0.7991869628466484
55.0,0.8431029293940677
56.0,0.8067891342330267
57.0,0.7778059614982342
58.0,0.772960260907505
59.0,0.8567849889378346
60.0,0.8262655855010758
61.0,0.8541732325086231
62.0,1.011197257107514
63.0,0.959642835515067
64.0,1.0779942248953849
65.0,1.0718378660475218
66.0,1.1049467055066422
67.0,1.145653806010741
68.0,1.174074476673252
69.0,1.2055799772100932
70.0,1.2002584050436762
71.0,1.2132134792934473
72.0,1.1309649042397905
73.0,1.1370900002997333
74.0,1.1054454756259011
75.0,1.0097506783611916
76.0,0.9906052025845405
77.0,0.9645437094711531
78.0,0.887565673294273
79.0,0.8575341312156537
80.0,0.760452319738506
81.0,0.7863137362601443
82.0,0.7639094232556322
83.0,0.8086350009537197
84.0,0.8140447784461103
85.0,0.8484347599569797
86.0,0.8716933637339335
87.0,0.9623816038774706
88.0,0.9963888899549733
89.0,1.0301405672326802
90.0,1.05771963189275
91.0,1.096049790259105
92.0,1.1966523524518682
93.0,1.1430656085783817
94.0,1.2142332086802405
95.0,1.2257343854274445
96.0,1.2362041998274704
97.0,1.1756870078812796
98.0,1.107956760926425
99.0,1.1187075551266208
100.0,1.0975427414709846
101.0,1.0585125822859185
102.0,0.9926082258318245
103.0,0.9043965827087785
104.0,0.8863347501944826
105.0,0.8540858059033
106.0,0.8298334317389806
107.0,0.8068999265041242
108.0,0.7407921658729104
109.0,0.838780064029039
110.0,0.7295614594775564
111.0,0.8874153694471376
112.0,0.8862102815067436
113.0,1.0095588184762476
114.0,1.0218986015252955
115.0,1.0533178078368612
116.0,1.0816681547780485
117.0,1.1387939613320965
118.0,1.20609208119755
119.0,1.195544501146654
120.0,1.1719964532029177
