Time,NormalisedFlux
0.0,1.0345197005332425
1.0,1.071653756967832
2.0,1.0901092066906366
3.0,1.1006488303338322
4.0,1.0637732103988664
5.0,1.1464705527498829
6.0,1.1241201824095788
7.0,1.1627303487054956
8.0,1.1019069884181536
9.0,1.1537163269250563
10.0,1.081556365286351
11.0,1.0869300670824757
12.0,1.0640377858866712
13.0,1.0660702249136798
14.0,1.0949947531081525
15.0,1.0677254615441178
16.0,1.0082618142128934
17.0,0.9962441408408442
18.0,0.9767087688148026
19.0,0.953191641429623
20.0,0.9803323732229765
21.0,1.003307461814133
22.0,0.9103924823814933
23.0,0.9502451768106812
24.0,0.9528354041799965
25.0,0.9510701833221742
26.0,0.9250380355001
27.0,0.8632211496627027
28.0,0.943200284601924
29.0,0.8289062925354189
30.0,0.841537925549484
31.0,0.8406030347329633
32.0,0.8287467696952195
33.0,0.8658660342466936
34.0,0.8593999888023035
35.0,0.89405220575372
36.0,0.9082867998268576
37.0,0.9158567451016594
38.0,0.9180871316215852
39.0,0.9419318182253298
40.0,1.0178044737648717
41.0,1.0206068477591566
42.0,1.0120396132784772
43.0,0.9804594094812734
44.0,1.0199749126023554
45.0,1.0129474658747792
46.0,1.1469285112161247
47.0,1.0525771630950407
48.0,1.071139974895431
49.0,1.0832629819900392
50.0,1.0442465126498077
51.0,1.1129348442663767
52.0,1.1079077471165317
53.0,1.1148690211260934
54.0,1.1809612723449263
55.0,1.1578643918076903
56.0,1.1100636477279788
57.0,1.1201968790957353
58.0,1.1328620384784251
59.0,1.0937631408368222
60.0,1.0952746289555968
61.0,1.0846321836291701
62.0,1.0974267001685254
63.0,1.0835507275759482
64.0,1.0321478708739265
65.0,1.0013079519283046
66.0,1.0433712671784325
67.0,1.0215744684942274
68.0,0.9858691039565184
69.0,0.967838638416065
70.0,0.9928817773691178
71.0,0.9289842857581104
72.0,0.9705678944046845
73.0,0.927965189994713
74.0,0.9412705817724397
75.0,0.8865445997234821
76.0,0.9130389968544509
77.0,0.896399589824192
78.0,0.9025238942106423
79.0,0.8792731522021237
80.0,0.8023908729351369
81.0,0.861077821247474
82.0,0.9113244912573262
83.0,0.9178965987283506
84.0,0.8778554123892354
85.0,0.8937623678385127
86.0,0.9371030612237248
87.0,0.9938155233798184
88.0,0.9555128909291017
89.0,1.0527517409754314
90.0,0.938580834056688
91.0,0.9801639008569732
92.0,1.0080370203232103
93.0,1.0115179595532315
94.0,0.9275647113439827
95.0,1.0490188497906063
96.0,0.980691913378805
97.0,1.06461051342175
98.0,1.0904558421887478
99.0,1.089949893862585
100.0,1.1099313343773898
101.0,1.1227268860099577
102.0,1.1253254050104975
103.0,1.1752358070174949
104.0,1.111814003624134
105.0,1.169185114856321
106.0,1.1120020805575626
107.0,1.1106610833385129
108.0,1.1247880799827241
109.0,1.1182792445306908
110.0,1.0236992148465993
111.0,1.0232218154848747
112.0,1.075228387694679
113.0,1.057801565730291
114.0,1.023263429723488
115.0,1.0262258707939091
116.0,0.991341772457178
117.0,0.9736212914643954
118.0,1.006217734438857
119.0,0.9963630173521651
120.0,0.9248712710198332
