Time,NormalisedFlux
0.0,0.9148536355662904
1.0,0.8716288893811235
2.0,0.8659188523112934
3.0,0.8105506573124136
4.0,0.8527936239489808
5.0,0.7971074942093568
6.0,0.7757857059200909
7.0,0.8164720232207581
8.0,0.9147423607778513
9.0,0.8644887492182274
10.0,0.9506497028955472
11.0,0.9715201012979211
12.0,1.049986746413771
13.0,1.1142194021916032
14.0,1.1448926370915278
15.0,1.179380862675176
16.0,1.1523372322113046
17.0,1.1371832655827356
18.0,1.2211399034225565
19.0,1.1581311223973467
20.0,1.129808005689334
21.0,1.0818301235609762
22.0,1.0174837738605877
23.0,0.981202829550798
24.0,0.904860046858303
25.0,0.8573209375324463
26.0,0.820327230586737
27.0,0.8242117355841806
28.0,0.7138408912002372
29.0,0.8167403490553516
30.0,0.7565976816465151
31.0,0.8454306116670514
32.0,0.9127146692158061
33.0,0.9062031869958607
34.0,0.9612037773563852
35.0,1.040210377734397
36.0,1.0993541574627999
37.0,1.1912361783047334
38.0,1.1285647957242515
39.0,1.1509670218946622
40.0,1.1994624505185407
41.0,1.144649429411689
42.0,1.1586860343830179
43.0,1.1659791974348745
44.0,1.0970757461744998
45.0,1.0239681496217887
46.0,1.0184123769379776
47.0,0.9551505836732729
48.0,0.9704258567694625
49.0,0.9561550891809321
50.0,0.8453386933193751
51.0,0.8186244977921598
52.0,0.7406387346873184
53.0,0.7761372147109064
54.0,0.8039210250099387
55.0,0.8020354579666485
56.0,0.9137887836170009
57.0,0.9426782634354709
58.0,0.9726582661298238
59.0,1.0267150476546656
60.0,1.0836828819739635
61.0,1.2070350119726145
62.0,1.1569257425031108
63.0,1.1074571026804079
64.0,1.163306741273227
65.0,1.1642255006118485
66.0,1.162072796959788
67.0,1.138501250661433
68.0,1.1163503579872143
69.0,1.0504061895217374
70.0,1.0060292019845385
71.0,0.913336782807224
72.0,0.8931262941061516
73.0,0.8214644463583646
74.0,0.8349273443089403
75.0,0.8632508870135343
76.0,0.8326410311955175
77.0,0.8028971776227566
78.0,0.7616563866248788
79.0,0.8092796264604639
80.0,0.89366481455019
81.0,1.0014121162926293
82.0,1.0278122918381665
83.0,1.0409982530188044
84.0,1.1477956059971197
85.0,1.1825088374435242
86.0,1.1926562185756753
87.0,1.1765627713740732
88.0,1.223647825977741
89.0,1.1831876464216862
90.0,1.2494064053194889
91.0,1.11388109663731
92.0,1.0976557067311254
93.0,0.9918776008415539
94.0,0.9804831899626956
95.0,0.8982589044208493
96.0,0.8638636097398072
97.0,0.8994479693748783
98.0,0.81264301893984
99.0,0.815892659513409
100.0,0.8092430787069739
101.0,0.8406227168100192
102.0,0.8543812986696195
103.0,0.8906878059445968
104.0,0.9072211852040349
105.0,0.9574477838398678
106.0,1.0888319621326328
107.0,1.0617094166531476
108.0,1.087913171089611
109.0,1.1156274816947391
110.0,1.1933141476119902
111.0,1.1813662513585346
112.0,1.265407594101417
113.0,1.1688038494817745
114.0,1.155617406625212
115.0,1.0943033272207843
116.0,1.1273891737845183
117.0,0.9774819427589372
118.0,0.9968007837060334
119.0,0.8528325316810735
120.0,0.8292346535921027
