Time,NormalisedFlux
0.0,1.1122939042314708
1.0,1.1150899487748491
2.0,1.0811755356805843
3.0,1.06385719349981
4.0,1.0822594055014056
5.0,1.0454631050822971
6.0,1.0475153356860198
7.0,1.0795285255946057
8.0,1.087351824962356
9.0,1.037365353774783
10.0,1.058849690304334
11.0,1.0138691408279745
12.0,0.9809146033753356
13.0,0.9568862937220689
14.0,1.0229853449906683
15.0,0.9514101954217286
16.0,0.9754535374828297
17.0,0.9236963135079093
18.0,0.8847340887744126
19.0,0.8702753761593877
20.0,0.8804058157031941
21.0,0.8467377487665187
22.0,0.8964974283297273
23.0,0.8656701701541615
24.0,0.8324158497741218
25.0,0.8316142007607424
26.0,0.8493095166663407
27.0,0.892265689765491
28.0,0.894982047738612
29.0,0.9513885532908226
30.0,0.9663907897072083
31.0,0.9735745887554135
32.0,0.9603457804232826
33.0,1.0044824652096969
34.0,1.0041396484252922
35.0,0.9932080707488758
36.0,1.026415628683328
37.0,1.019977771770361
38.0,1.0322011496688248
39.0,1.0380808463440585
40.0,1.03080413100437
41.0,1.0743024171273376
42.0,1.0379808415202203
43.0,1.0938815593972397
44.0,1.0633341726495658
45.0,1.0912134496240677
46.0,1.1409400615314056
47.0,1.1337876313809743
48.0,1.130361502598058
49.0,1.1452960561257877
50.0,1.0938506691794005
51.0,1.0713741400725563
52.0,1.1153970781875608
53.0,1.0674623833425754
54.0,1.0387298375004694
55.0,1.0280633599178317
56.0,1.0908732290672742
57.0,1.000371779160865
58.0,1.0370095962013048
59.0,1.0202214704273609
60.0,1.0027442252940224
61.0,0.9849776182972393
62.0,0.9922663794677836
63.0,0.943522109978884
64.0,0.9215970899125336
65.0,0.9387752794069253
66.0,0.8994237745824845
67.0,0.9023135581127897
68.0,0.8658998697274005
69.0,0.9031732645676482
70.0,0.8299036003892776
71.0,0.8347922328703989
72.0,0.844235452722002
73.0,0.8954645024818255
74.0,0.8967837395645352
75.0,0.8614734048071956
76.0,0.9340044515672482
77.0,0.9590405064001793
78.0,0.9224543771090353
79.0,0.9286266809460888
80.0,0.931823132460494
81.0,0.9610529054656123
82.0,0.9638704794635842
83.0,0.9945235063043406
84.0,1.0251698796138826
85.0,1.0275269509950877
86.0,1.003519585562732
87.0,1.0467337415942781
88.0,1.0853862090620205
89.0,1.0720505169142593
90.0,1.0990799595938587
91.0,1.0928202721625824
92.0,1.07232348893652
93.0,1.1315559387134362
94.0,1.125279551917415
95.0,1.131967989989917
96.0,1.1904966896059497
97.0,1.1776433534774526
98.0,1.1367670912578005
99.0,1.1293334190489377
100.0,1.10817419698186
101.0,1.1140659125187504
102.0,1.0755801304292538
103.0,1.0308022836802062
104.0,1.0250754184827646
105.0,1.0518085487263347
106.0,1.001167412017593
107.0,1.0054639670576568
108.0,1.0039499988856313
109.0,0.9822612343404656
110.0,0.9391113655540659
111.0,0.979640337388222
112.0,0.9774975256165418
113.0,0.9237522592397142
114.0,0.9192999694459811
115.0,0.909360916602208
116.0,0.904963125080237
117.0,0.8814784853608164
118.0,0.8470034881347127
119.0,0.893261598598751
120.0,0.8172619575422786
