Time,NormalisedFlux
0.0,1.0708627639167874
1.0,0.9885622187662629
2.0,0.9927329872336002
3.0,0.9092807622456021
4.0,0.8864235162506495
5.0,0.8876203554970082
6.0,0.7419944791019651
7.0,0.7980774510439826
8.0,0.8294285449377609
9.0,0.8685677531192028
10.0,0.8526438019230318
11.0,0.8726884545482777
12.0,0.9131123038210844
13.0,0.9580425249590293
14.0,0.9598572592613105
15.0,1.0776632481589181
16.0,1.111493966616486
17.0,1.172871909828235
18.0,1.1457957697719947
19.0,1.190631508637338
20.0,1.2106019924836442
21.0,1.2373210674265782
22.0,1.195186250505534
23.0,1.1338695313934957
24.0,1.0766218530681657
25.0,1.0569551559389516
26.0,1.019547626396006
27.0,0.9792502911072292
28.0,0.8880253267129673
29.0,0.8453692019986017
30.0,0.81850376892357
31.0,0.8712595072506839
32.0,0.8366769603214732
33.0,0.8509071409552308
34.0,0.7894733116926189
35.0,0.8664884556651322
36.0,0.8908488024310958
37.0,0.8988603963016121
38.0,0.9675215879082062
39.0,1.0713036324869827
40.0,1.136832483328985
41.0,1.094687112158403
42.0,1.1283341958274502
43.0,1.2195359952660974
44.0,1.2399387906742083
45.0,1.1760836655374833
46.0,1.1601175614569692
47.0,1.178564483509273
48.0,1.1348231511464855
49.0,1.0998815033656457
50.0,1.0064867016137053
51.0,0.8874780404696476
52.0,0.9379057406876797
53.0,0.8613904883431559
54.0,0.8528816296657376
55.0,0.802826699627002
56.0,0.8063639567668806
57.0,0.7586381809494598
58.0,0.7730220973593869
59.0,0.8708119198103753
60.0,0.8726497600312724
61.0,0.9166198926777316
62.0,0.9122786546897304
63.0,1.016753175231275
64.0,1.0174982686309502
65.0,1.0478766095604888
66.0,1.145498277915957
67.0,1.1810965477649835
68.0,1.1805690121411736
69.0,1.132100680962449
70.0,1.1936932716863435
71.0,1.1567227696973728
72.0,1.180732273244963
73.0,1.1125871380568655
74.0,1.070032684098627
75.0,0.9770716324531625
76.0,0.9436532329457716
77.0,0.9027361402633272
78.0,0.8658037458328582
79.0,0.8465550272147653
80.0,0.769002770808792
81.0,0.84017335570538
82.0,0.8193492453901211
83.0,0.8533752248424458
84.0,0.8188349574816869
85.0,0.9263023023064224
86.0,0.9615405808787763
87.0,0.9491380835308172
88.0,1.0136627126097182
89.0,1.0760513426342218
90.0,1.0840148080935819
91.0,1.1828565779796916
92.0,1.1932246354384366
93.0,1.1680588763400068
94.0,1.2010529298555204
95.0,1.1592837891658723
96.0,1.1698798616786978
97.0,1.1644130324758366
98.0,1.053449821179821
99.0,1.0293691187940983
100.0,0.9003408681871196
101.0,0.8891716228686866
102.0,0.9072995858742975
103.0,0.8063050447552074
104.0,0.8069925171993134
105.0,0.8189726173890114
106.0,0.7467389876015958
107.0,0.8090814647893173
108.0,0.759075138240479
109.0,0.8674954883337834
110.0,0.9077120131128054
111.0,0.9613751293272771
112.0,0.9421057711882992
113.0,1.1197812926247992
114.0,1.091705054971358
115.0,1.1172778877527236
116.0,1.1829010647229004
117.0,1.149670523179908
118.0,1.1966424768675625
119.0,1.2031349887407616
120.0,1.1838033403277757
