Time,NormalisedFlux
0.0,0.9876004646467321
1.0,0.9700584426263246
2.0,0.9583083379852778
3.0,0.9305405374403592
4.0,0.9157172333983103
5.0,0.9588249167841881
6.0,0.9252155056050025
7.0,0.9602265639187033
8.0,0.886200062342743
9.0,0.8963986926293326
10.0,0.9137840225997937
11.0,0.8880024471608323
12.0,0.8691935904033062
13.0,0.864196976492464
14.0,0.947386659790078
15.0,0.9152128989047578
16.0,0.9414613988535547
17.0,0.927344697459096
18.0,0.9462693660531205
19.0,0.9609240515926271
20.0,0.9838279042139854
21.0,0.9954901220022918
22.0,1.0092380141579507
23.0,1.0112653873410355
24.0,1.0217550391343146
25.0,1.0444509157144775
26.0,1.0412386870612698
27.0,1.081761625347686
28.0,1.0544255872088075
29.0,1.0663123125426306
30.0,1.0993712014387043
31.0,1.0911619500215903
32.0,1.0789954342813817
33.0,1.0745595020921623
34.0,1.0953649481126735
35.0,1.095717071756552
36.0,1.1126652335873795
37.0,1.086785161756543
38.0,1.0676424865602239
39.0,1.0720216120921642
40.0,1.0691862619465906
41.0,1.0497562239813671
42.0,1.0676480445528678
43.0,1.0359200166574967
44.0,1.0356907419351138
45.0,1.0447280776021246
46.0,1.06156259561575
47.0,1.0323889145029126
48.0,1.0585603709386178
49.0,1.0553426078098718
50.0,1.0367665237845016
51.0,1.0261114036803085
52.0,1.0236220033604184
53.0,1.0594696160344284
54.0,1.0442222560976102
55.0,1.037465798185983
56.0,1.0511129663043133
57.0,1.034649495704178
58.0,1.0233021216428482
59.0,1.0328814806045399
60.0,1.0005756316973642
61.0,1.0293011748873782
62.0,1.013765003875613
63.0,0.95723595948404
64.0,1.0027991772425486
65.0,0.9821219307042526
66.0,0.9924587793969412
67.0,1.0000464597784142
68.0,1.0110123068619556
69.0,0.9880481603014573
70.0,0.9706446620169232
71.0,1.0012084986193
72.0,1.0050384752588333
73.0,0.995618423421971
74.0,0.9791876361899097
75.0,1.0052845884809687
76.0,1.0037121545482959
77.0,0.989440875751464
78.0,0.9863557195115514
79.0,1.0115016050174295
80.0,1.0148793588916063
81.0,0.9783903080083293
82.0,0.9705721896532944
83.0,0.9815730832121018
84.0,0.9793828129393274
85.0,0.9554181698398857
86.0,0.9596014979384224
87.0,0.9525775974038888
88.0,0.957249031766093
89.0,0.9458643042096783
90.0,0.9556805783568848
91.0,0.9654011063747948
92.0,0.9219706907753131
93.0,0.9513304462687374
94.0,0.971000921802556
95.0,0.971402888620711
96.0,0.9668908164374834
97.0,0.9598049213604128
98.0,0.9897146005200437
99.0,0.9581381298658888
100.0,0.9384236725097597
101.0,0.9633351467032645
102.0,0.9360519944937388
103.0,0.9547120477232295
104.0,0.9251329348811625
105.0,0.9168473584178453
106.0,0.896499006128766
107.0,0.9094550087321577
108.0,0.9170153372892095
109.0,0.9031748880624134
110.0,0.8914802962574324
111.0,0.9018254056839843
112.0,0.8880958087056794
113.0,0.9328323911964542
114.0,0.9041910840370594
115.0,0.9175277093386089
116.0,0.9096640812247123
117.0,0.9339666491495313
118.0,0.930143978356247
119.0,0.9655219392822942
120.0,0.9666232634513809
