Time,NormalisedFlux
0.0,0.9229934775921774
1.0,0.831458559968491
2.0,0.847689768488474
3.0,0.8352702360505749
4.0,0.7873668542864112
5.0,0.7255347277095467
6.0,0.8663725973521049
7.0,0.8557467931023607
8.0,0.8737577271768502
9.0,0.9669085623009588
10.0,1.0225310498147473
11.0,1.0832635356712554
12.0,1.0952094658348341
13.0,1.1637616333516692
14.0,1.2281227291699615
15.0,1.203624529761057
16.0,1.223941908646279
17.0,1.2326706791817648
18.0,1.1901083804299073
19.0,1.1953226703057274
20.0,1.0797395395799791
21.0,1.0173814015060467
22.0,0.9521088168348052
23.0,0.9318889661012246
24.0,0.8929219751450083
25.0,0.8334182470254187
26.0,0.8775550563927773
27.0,0.7621291695022747
28.0,0.7418124595320088
29.0,0.7882227313341028
30.0,0.7577329640348428
31.0,0.8477943159627331
32.0,0.8991673301215015
33.0,0.9664541517329486
34.0,0.9870231077214255
35.0,1.044049865629893
36.0,1.1393165541243016
37.0,1.1420414767234155
38.0,1.1710574797458506
39.0,1.1780827608152578
40.0,1.1858215053921088
41.0,1.1878588812560968
42.0,1.1844121342505958
43.0,1.0821648218175146
44.0,1.067767487381485
45.0,1.0511715845714367
46.0,0.9548179532777173
47.0,0.9485922554542654
48.0,0.8548251890401399
49.0,0.8198308214006564
50.0,0.7799970562165567
51.0,0.8310959416589319
52.0,0.7907253556804683
53.0,0.8203415278197974
54.0,0.8198575513436749
55.0,0.8515747912330872
56.0,0.9387936573071465
57.0,0.956388671954608
58.0,1.0356483497232638
59.0,1.0654357212965335
60.0,1.1414439928062838
61.0,1.2211890523487998
62.0,1.1597171224407485
63.0,1.204452510903301
64.0,1.2544795453428434
65.0,1.1310948526552729
66.0,1.2068331859207264
67.0,1.067852133251811
68.0,1.0511609275658313
69.0,1.0839631631569047
70.0,0.9325484604045192
71.0,0.9719469270951779
72.0,0.8429504884499706
73.0,0.8628239498440957
74.0,0.7996121884123354
75.0,0.8019209976521143
76.0,0.7796868020050229
77.0,0.7665776709154483
78.0,0.8689540265406805
79.0,0.8452097741753866
80.0,0.9293104531256654
81.0,1.0088287054619447
82.0,1.0580726446339404
83.0,1.0590916041309828
84.0,1.145232788258751
85.0,1.1417154714914883
86.0,1.1541015767119704
87.0,1.2007067784345795
88.0,1.1604500609346036
89.0,1.178344180467981
90.0,1.0972305900813117
91.0,1.0824043041088958
92.0,1.0115106068915072
93.0,0.941720004421154
94.0,0.9838439323690987
95.0,0.9052839466149529
96.0,0.8955292715527537
97.0,0.8652500633705117
98.0,0.8159391685583022
99.0,0.8220511329030631
100.0,0.84275906984089
101.0,0.8387109879030283
102.0,0.9250507190097078
103.0,0.8998959068176413
104.0,0.8701812678220856
105.0,0.9646932410542951
106.0,1.0569813189357304
107.0,1.1204066026906812
108.0,1.1150395920354024
109.0,1.1603991237459836
110.0,1.2227213120783964
111.0,1.1929400485473525
112.0,1.1676778009014535
113.0,1.1871610113476179
114.0,1.1719284726680184
115.0,1.0878592118254042
116.0,1.0318105841778318
117.0,0.9980071453335648
118.0,0.9500763720355184
119.0,0.8285439988985747
120.0,0.8792908654995317
