Time,NormalisedFlux
0.0,0.9171109593825469
1.0,0.9452422569655007
2.0,1.0130580869510506
3.0,1.0948440905611638
4.0,1.1441476337025196
5.0,1.1634143420886391
6.0,1.1548193276561447
7.0,1.1699188440202188
8.0,1.2400548476458717
9.0,1.1925028288870705
10.0,1.209611183901992
11.0,1.096492288647449
12.0,1.016019734757616
13.0,0.9731506898721217
14.0,0.9764211707900863
15.0,0.8954321906085319
16.0,0.8623205911597862
17.0,0.8224710659454104
18.0,0.8434065796054704
19.0,0.7669681765151459
20.0,0.8380107365746486
21.0,0.8169331301394455
22.0,0.8404393196968801
23.0,0.9174825740075058
24.0,1.0026262550600467
25.0,1.0321821373967113
26.0,1.0733386889833365
27.0,1.136458110122783
28.0,1.1634509292345967
29.0,1.1659782301491055
30.0,1.1337202895215088
31.0,1.2228499289669803
32.0,1.1542746753457416
33.0,1.2093272553392618
34.0,1.1600863622697086
35.0,1.0683480120278142
36.0,0.969422928076097
37.0,0.9728302152678279
38.0,0.8901592851077376
39.0,0.8155630808961332
40.0,0.8506617339842802
41.0,0.8688696317165174
42.0,0.7914982112981188
43.0,0.8347962670255984
44.0,0.8344754342042818
45.0,0.7957905516635468
46.0,0.90173366497187
47.0,0.9414312738768451
48.0,1.0194267648357875
49.0,1.1593519612387502
50.0,1.126385479567433
51.0,1.1329825830992606
52.0,1.1894325933431626
53.0,1.1904314331925283
54.0,1.2072472721801286
55.0,1.184725533002165
56.0,1.1772693981707314
57.0,1.0823132374487365
58.0,1.0748216844349125
59.0,1.0027601652119238
60.0,0.9941468533644213
61.0,0.9396976718818066
62.0,0.8876698814401962
63.0,0.8938176777999309
64.0,0.8197501612620701
65.0,0.8079670649911982
66.0,0.8067892622931241
67.0,0.8674149795398277
68.0,0.8411288601732101
69.0,0.8910435490215955
70.0,1.0511099466373317
71.0,1.0234002357150904
72.0,1.1397546427903087
73.0,1.0778852560702414
74.0,1.154144455737384
75.0,1.1796088019440165
76.0,1.2333439408122038
77.0,1.1829743622494877
78.0,1.1997004476826651
79.0,1.2077771540436524
80.0,1.1269816895549758
81.0,1.0711920573879612
82.0,1.010797673061958
83.0,1.0194284768916861
84.0,0.8615629753297014
85.0,0.9084534311032479
86.0,0.8050250235316178
87.0,0.8110448182539151
88.0,0.820848793480115
89.0,0.8566781123852206
90.0,0.7704980224374243
91.0,0.83040624614557
92.0,0.8994676123867608
93.0,0.9257035747558651
94.0,0.9713676235044296
95.0,1.0490735737942434
96.0,1.077457087902946
97.0,1.1213559633559422
98.0,1.1626188500531116
99.0,1.1039005992691349
100.0,1.12859646757303
101.0,1.117527418705449
102.0,1.1709820403056674
103.0,1.1308200467830019
104.0,1.0686219212979107
105.0,1.0351876072825068
106.0,0.9710998189671404
107.0,0.9195766071660031
108.0,0.8840241838656574
109.0,0.8544872589199317
110.0,0.8910372539680599
111.0,0.7635067978250583
112.0,0.7715876069913482
113.0,0.812640137231453
114.0,0.8367684738998129
115.0,0.9179554567429478
116.0,0.9488233928747488
117.0,0.9315701263667562
118.0,0.994655393630602
119.0,1.0845085713199087
120.0,1.1343150559544417
