Time,NormalisedFlux
0.0,0.762150971752558
1.0,0.8376412778879153
2.0,0.8303839161965365
3.0,0.8245546180890165
4.0,0.8451374403724402
5.0,0.838851092304081
6.0,0.9111446209838864
7.0,0.9508221904663137
8.0,1.0551140096049534
9.0,1.0414948198757825
10.0,1.0970732324687187
11.0,1.0721356222272544
12.0,1.1781851893795672
13.0,1.1798297562097473
14.0,1.1632596983830983
15.0,1.1972991675809486
16.0,1.2498081991289804
17.0,1.164638918025564
18.0,1.0849416812046964
19.0,1.0610320038094003
20.0,1.0743118471983981
21.0,1.0173648483277062
22.0,0.9392297892183135
23.0,0.8926981501579296
24.0,0.89666650603061
25.0,0.7880415801978304
26.0,0.7871236164692831
27.0,0.8400916037039339
28.0,0.7503832004134615
29.0,0.7862546026061962
30.0,0.8878070410895157
31.0,0.9005452295085278
32.0,0.9764674878719495
33.0,0.9343413137711147
34.0,1.0221702141054265
35.0,1.1321593617516055
36.0,1.1705219726733391
37.0,1.234965667343471
38.0,1.2084490488806756
39.0,1.223189260939289
40.0,1.2633616700549137
41.0,1.2264351131553228
42.0,1.1713220034768212
43.0,1.1707090622385259
44.0,1.003762919154117
45.0,1.049096107335115
46.0,0.994430135662929
47.0,0.9355112990581215
48.0,0.9185635313906744
49.0,0.8607127529426539
50.0,0.7925548746848343
51.0,0.7781771010255369
52.0,0.8228265291933247
53.0,0.8156569490566488
54.0,0.8136048888133279
55.0,0.8786500536115236
56.0,0.8377112245945313
57.0,0.8958675203874515
58.0,0.9384929998063206
59.0,1.0217985277926265
60.0,1.0446264964813705
61.0,1.1757519745168308
62.0,1.1640463401905465
63.0,1.1458831597821513
64.0,1.2213300149353157
65.0,1.1898643781530351
66.0,1.216301041837998
67.0,1.141992684882829
68.0,1.1254418318094253
69.0,1.1143959044609557
70.0,1.0483788666054326
71.0,0.9960174381682958
72.0,1.0163857375396874
73.0,0.931239993540133
74.0,0.9177693659124149
75.0,0.8662762583458734
76.0,0.7919997114182921
77.0,0.811340693848895
78.0,0.7772031539810863
79.0,0.7786196290398932
80.0,0.8145146800363803
81.0,0.8784775570548397
82.0,0.9025406986177607
83.0,0.982887232544719
84.0,0.9674291593813377
85.0,1.035002557335266
86.0,1.0625671359624056
87.0,1.1131870609135492
88.0,1.154686238441092
89.0,1.2106374914198688
90.0,1.177144050089891
91.0,1.1468635095986084
92.0,1.2340755467579676
93.0,1.1733400871521051
94.0,1.1400821320096572
95.0,1.1590582389174564
96.0,1.0140100051148364
97.0,0.9535275353099562
98.0,0.9290794044318361
99.0,0.8859490808799643
100.0,0.8794469797009117
101.0,0.8069975944485175
102.0,0.7898362574804518
103.0,0.7527999187718066
104.0,0.8424644307867141
105.0,0.7979285345325583
106.0,0.8572258764381518
107.0,0.8891102875522942
108.0,0.9918199226615076
109.0,1.005511292993212
110.0,1.0274946562499825
111.0,1.0678842467606293
112.0,1.067763726905187
113.0,1.1890572824492487
114.0,1.1860206603275176
115.0,1.2003752125308325
116.0,1.1481042992512027
117.0,1.235365090944056
118.0,1.186955323835409
119.0,1.1589511651307676
120.0,1.0978685823860692
