Time,NormalisedFlux
0.0,1.0946680430589846
1.0,1.12506324940522
2.0,1.128136121806407
3.0,1.151214484121297
4.0,1.1804676810802672
5.0,1.180855193032518
6.0,1.1722780012441039
7.0,1.2052951627720263
8.0,1.1148520109938787
9.0,1.1045335931323221
10.0,1.0711331244550413
11.0,1.0004907198143198
12.0,1.0135212076729552
13.0,0.9859325202122419
14.0,0.9285700017233048
15.0,0.8596644809741251
16.0,0.8238348345365775
17.0,0.8254916139186952
18.0,0.82022268555453
19.0,0.746165694684899
20.0,0.7859655145270212
21.0,0.8694193716163018
22.0,0.9058450594473006
23.0,0.8982519711676388
24.0,0.9906615815534575
25.0,1.0141534016756522
26.0,1.025580552359675
27.0,1.0936445005337692
28.0,1.1327194940238756
29.0,1.1402408823210248
30.0,1.22197023204383
31.0,1.1641960683203123
32.0,1.1992578588830682
33.0,1.2245510509976618
34.0,1.1889284057730398
35.0,1.0970596969471962
36.0,1.0968679864372002
37.0,0.9568442414407153
38.0,0.9928517154544386
39.0,0.9592727858300664
40.0,0.8793252963067447
41.0,0.8464907527928863
42.0,0.8397860562803956
43.0,0.7827143344162466
44.0,0.7607948805249974
45.0,0.7969613793854645
46.0,0.8067002175740852
47.0,0.8832862523088602
48.0,0.9187805120437876
49.0,0.9458796774748226
50.0,0.9987844411028599
51.0,0.9951786801695454
52.0,1.0263490557717896
53.0,1.1288286079611958
54.0,1.1287488744762222
55.0,1.1995366737716413
56.0,1.1824167158737682
57.0,1.1731543006693446
58.0,1.1754731392044062
59.0,1.2457479435147127
60.0,1.1297844868919222
61.0,1.1091878512196884
62.0,1.1187423581180553
63.0,0.9986109141779126
64.0,0.9615000637310727
65.0,0.9753498566364135
66.0,0.9487450152759308
67.0,0.884095117417083
68.0,0.7811207516298266
69.0,0.8426046526030351
70.0,0.8235715750399495
71.0,0.8075012758157435
72.0,0.8008263655678672
73.0,0.7778255451608842
74.0,0.8796664940498161
75.0,0.9270795092350903
76.0,1.0268797361679307
77.0,0.9366265178775014
78.0,1.0784923131816597
79.0,1.1619302497259254
80.0,1.1535828659501381
81.0,1.1408488664850311
82.0,1.162823227118809
83.0,1.2323075392290326
84.0,1.2330337216907241
85.0,1.1473610729556218
86.0,1.1470174283685222
87.0,1.1541156814628362
88.0,1.0247522878335122
89.0,1.0848203775640246
90.0,0.9727882771708655
91.0,0.9261165109380542
92.0,0.9614997729826974
93.0,0.8640866118590596
94.0,0.8757113537929628
95.0,0.8506482090971951
96.0,0.7998970071747599
97.0,0.7666524879748545
98.0,0.8214117416761505
99.0,0.7554057595049488
100.0,0.9024215096231172
101.0,0.9273504291431026
102.0,0.945624843352742
103.0,0.9807110871566367
104.0,1.0454924808509647
105.0,1.166197512834189
106.0,1.1132595737797784
107.0,1.1988087145493307
108.0,1.2681785592731087
109.0,1.1538422724379263
110.0,1.2360666590073612
111.0,1.1990368924763948
112.0,1.174224373493305
113.0,1.1475547047982309
114.0,1.1141726004472299
115.0,1.052790955095845
116.0,0.9518239295530015
117.0,0.8880116354982115
118.0,0.8552920206343024
119.0,0.8532752816628351
120.0,0.8638442413821767
