Time,NormalisedFlux
0.0,1.1032760559197188
1.0,1.1176801431050514
2.0,1.0786695184774018
3.0,1.0828384639134787
4.0,1.091739028932418
5.0,1.0411234193422794
6.0,1.0616480527817436
7.0,1.0609380332871612
8.0,1.0336882267429992
9.0,1.0804257563692103
10.0,1.0305528603475975
11.0,1.0732295218373495
12.0,1.075629271482709
13.0,1.050597378312455
14.0,1.0359745091922417
15.0,1.051544296274044
16.0,1.0247931180141798
17.0,1.0332901690904404
18.0,1.0477195844661429
19.0,1.0401177704197975
20.0,1.062823426748859
21.0,1.0284565460677908
22.0,1.0282877837537974
23.0,1.013360107109905
24.0,1.0237033590902511
25.0,1.0282378211001857
26.0,1.0292085015786956
27.0,1.0148810193920645
28.0,0.9964785356072992
29.0,0.9945763101152313
30.0,1.0102755061549944
31.0,1.006635375642447
32.0,0.9892566917563761
33.0,1.0081057049800108
34.0,1.0112579127318329
35.0,1.00043994726588
36.0,0.999274778406916
37.0,1.0124738056882465
38.0,0.9790591435014504
39.0,0.9779355996754147
40.0,1.005723044106458
41.0,0.9777959263987346
42.0,0.9930482263997368
43.0,0.9826000239368224
44.0,0.9760608292421084
45.0,1.017415152486022
46.0,0.9531432591669395
47.0,1.002781868063971
48.0,0.9913099797268269
49.0,0.9954827974560346
50.0,0.9900281239400119
51.0,0.9672899361482634
52.0,0.967010180949815
53.0,0.9502934273416822
54.0,0.9373964238158281
55.0,0.9884082393092049
56.0,0.995759735532135
57.0,0.9791559235487126
58.0,0.9456282840032049
59.0,0.9383050056587062
60.0,0.9799803628315482
61.0,0.957454400234993
62.0,0.9129258649051332
63.0,0.9914941307985377
64.0,0.967043020805619
65.0,0.9428835278054107
66.0,0.9893843536988148
67.0,0.9349239682987665
68.0,0.9471359364238983
69.0,0.929097507527505
70.0,0.9191684035900834
71.0,0.9065214451739604
72.0,0.9169962372039037
73.0,0.8830094916483546
74.0,0.9073923419175026
75.0,0.897635965364989
76.0,0.9071240981275003
77.0,0.9100399055989595
78.0,0.9343537885288921
79.0,0.9147524301829552
80.0,0.8935272021468015
81.0,0.9019413303639031
82.0,0.9565263240968283
83.0,0.9167946613751066
84.0,0.9432378077649305
85.0,0.965989860352096
86.0,0.9803220069288854
87.0,0.9968396283090807
88.0,1.0173753201838507
89.0,1.038879661763528
90.0,1.037838008740031
91.0,1.0643858867180769
92.0,1.0786033617062953
93.0,1.090197949327671
94.0,1.0904089289147907
95.0,1.0911307811907314
96.0,1.0797187181080474
97.0,1.1061903441373857
98.0,1.088524652158215
99.0,1.092427696163606
100.0,1.0781894353962942
101.0,1.0964496184060764
102.0,1.0623701849908522
103.0,1.0665306613549732
104.0,1.0505974891725594
105.0,1.0622578707777783
106.0,1.0718868552641774
107.0,1.0515324425909067
108.0,1.0752813655939535
109.0,1.0447649696996446
110.0,1.0340218498549392
111.0,1.0651459530103933
112.0,1.0430169014001776
113.0,1.0529282144269376
114.0,1.0311384809998296
115.0,1.0437358277384605
116.0,1.0380255589905498
117.0,1.042414206126838
118.0,1.0545735641168592
119.0,1.0225063874487086
120.0,1.0687962420030415
