Time,NormalisedFlux
0.0,1.1355877624313329
1.0,1.0754757117916431
2.0,0.9752004216392673
3.0,0.8530089086752924
4.0,0.8354172067134761
5.0,0.9059731187960373
6.0,0.7612296930466369
7.0,0.83958069833382
8.0,0.8227711361430942
9.0,0.7823333597719928
10.0,0.8582880632148462
11.0,0.8953769289126531
12.0,0.8922292724372481
13.0,0.9273375192333215
14.0,0.9346260024161268
15.0,1.0252837581178957
16.0,1.0894086568533687
17.0,1.1652414873644075
18.0,1.1815987907661236
19.0,1.163564917972903
20.0,1.1161552696777393
21.0,1.1858211039366058
22.0,1.1152996176832453
23.0,1.1809905862407026
24.0,1.0960812676715939
25.0,1.100057582856146
26.0,1.0650497472125484
27.0,1.0393091126097767
28.0,0.9387255753940059
29.0,0.849541801712248
30.0,0.865920760734819
31.0,0.8406582198773125
32.0,0.8130829491721725
33.0,0.8384237123576936
34.0,0.7762126336444564
35.0,0.8500469617844415
36.0,0.8681853097909824
37.0,0.9141553154538975
38.0,0.8427455727486685
39.0,0.9264814910863768
40.0,1.0139630819655494
41.0,1.0233506028426618
42.0,1.118272394469692
43.0,1.1372182537327615
44.0,1.226616189825277
45.0,1.1973739672842394
46.0,1.202390716207783
47.0,1.2710537059737184
48.0,1.1765675474746269
49.0,1.1471393684810538
50.0,1.1531956410656052
51.0,1.1200142983139674
52.0,1.0814989624979512
53.0,0.9950374574875707
54.0,0.9026059567428284
55.0,0.9638335334067855
56.0,0.8957908800062822
57.0,0.8002952050897021
58.0,0.7817469214960261
59.0,0.9019954181206638
60.0,0.8023371066907197
61.0,0.8728064814097649
62.0,0.7911036379080373
63.0,0.9104489916756788
64.0,0.968529425930057
65.0,0.9304239031948636
66.0,0.9947729011496546
67.0,1.0482679256715886
68.0,1.0418260560066064
69.0,1.2185253900334143
70.0,1.1506889973387562
71.0,1.1950879176267182
72.0,1.1793908934272643
73.0,1.1806421668102958
74.0,1.197500765125075
75.0,1.18809303892953
76.0,1.0653449169709948
77.0,1.1230101045201943
78.0,1.0692054782561202
79.0,1.026574454339207
80.0,0.923251681408397
81.0,0.9102711683883017
82.0,0.8912513258637959
83.0,0.8340195559661178
84.0,0.8127010326548484
85.0,0.7528036902538952
86.0,0.7979647292480413
87.0,0.8243869862734022
88.0,0.8765591165017514
89.0,0.8842131493459741
90.0,0.9176690182003572
91.0,0.9427001968316839
92.0,0.9863170441260145
93.0,1.0685514772600524
94.0,1.129458647158304
95.0,1.153952173877708
96.0,1.1921454660412767
97.0,1.1103583414110112
98.0,1.228562238443671
99.0,1.1787358910917858
100.0,1.2036473910852596
101.0,1.1661307569402017
102.0,1.072775909140722
103.0,1.0836416282297472
104.0,1.0192229613853538
105.0,0.9763961182411466
106.0,1.0178719611656442
107.0,0.9233003745269659
108.0,0.8556348275814146
109.0,0.8142589544159629
110.0,0.865639388545633
111.0,0.8109144547509368
112.0,0.764159053915523
113.0,0.8290076677237458
114.0,0.8220915562887579
115.0,0.8274920110375589
116.0,0.9227848733541361
117.0,1.0018373976725135
118.0,1.0684905790053123
119.0,0.9844657830337831
120.0,1.0429750529975357
