Time,NormalisedFlux
0.0,1.0115309096082654
1.0,0.9657370303047329
2.0,0.9513925284019561
3.0,0.9167697597684114
4.0,0.9374571116649806
5.0,0.9124662684279256
6.0,0.9297685864598907
7.0,0.9234454319181357
8.0,0.8460238684690383
9.0,0.8906191588113129
10.0,0.8328410941043816
11.0,0.8594012938022427
12.0,0.8501841140160596
13.0,0.8652411331189429
14.0,0.8801222632340765
15.0,0.8948762334761853
16.0,0.9127808970867499
17.0,0.9686489035905651
18.0,0.9598683997503749
19.0,0.9758986162697358
20.0,0.8921644192325568
21.0,0.9929649490394531
22.0,0.9409606034309225
23.0,0.9602517469831566
24.0,1.0159369969208392
25.0,0.9837945525400188
26.0,0.9978915342592367
27.0,1.0338104821730452
28.0,1.019691813283579
29.0,1.0457936514535493
30.0,1.0232300392681473
31.0,1.0799961629257802
32.0,1.0913229838487066
33.0,1.0911787617529531
34.0,1.0836130975775256
35.0,1.128703687559911
36.0,1.112095426063903
37.0,1.1395203310743804
38.0,1.1448057684339579
39.0,1.183693040322098
40.0,1.1693937947675075
41.0,1.142093093281341
42.0,1.102947910212399
43.0,1.1164294249646585
44.0,1.075281726997762
45.0,1.0327898144291359
46.0,1.0819880643900617
47.0,1.103813095911779
48.0,1.0655748387247053
49.0,1.0326724963510443
50.0,1.0300669523246575
51.0,1.0267257308861877
52.0,0.9760541427895134
53.0,1.0054479713312419
54.0,0.9895900387831705
55.0,0.9799225397410577
56.0,0.9589754554439898
57.0,0.9198976177787609
58.0,0.9381697963290734
59.0,0.9164540310083058
60.0,0.946619823076307
61.0,0.9383089715662535
62.0,0.9358618161018591
63.0,0.8801066001050162
64.0,0.8445038247467149
65.0,0.9255258738847156
66.0,0.8280199241585688
67.0,0.8363582531397811
68.0,0.8514122039860152
69.0,0.8907863035921522
70.0,0.8689362491730633
71.0,0.8694543666521587
72.0,0.8996194456008977
73.0,0.9272231446865907
74.0,0.9571295388196256
75.0,0.959306555094304
76.0,0.9076936049570098
77.0,0.9674877327407307
78.0,1.0104883291893068
79.0,0.9841428871799548
80.0,0.9772967212885699
81.0,1.021457826984655
82.0,1.0366867568848679
83.0,1.068647749459805
84.0,1.0287250897121636
85.0,1.0498404253994507
86.0,1.0639337876783042
87.0,1.053807718123141
88.0,1.0629879701306848
89.0,1.0874732336019652
90.0,1.153334623016663
91.0,1.0800647866043482
92.0,1.0919809341000508
93.0,1.14990218342503
94.0,1.164325403457405
95.0,1.1211679095714608
96.0,1.1328890711463728
97.0,1.1528569331596308
98.0,1.0670944366887853
99.0,1.1017129581376999
100.0,1.0543449231763515
101.0,1.072224123959607
102.0,1.0620016011812248
103.0,1.051634586479769
104.0,1.0412229361006036
105.0,1.0411447942615968
106.0,1.0441754565394834
107.0,1.0185552670274873
108.0,1.0036489852926573
109.0,0.9966509695474403
110.0,1.003832726965693
111.0,0.9570711693351962
112.0,0.9804367074078296
113.0,0.9747171413777337
114.0,0.9623708979370743
115.0,0.9617162709312755
116.0,0.9362468470240779
117.0,0.9185351307899696
118.0,0.9029994049210814
119.0,0.8943284183857122
120.0,0.9102630725504678
