Time,NormalisedFlux
0.0,1.072484209063571
1.0,1.0623351305314115
2.0,1.09510819807353
3.0,1.0969040789049078
4.0,1.0629936140842338
5.0,1.0668384499156847
6.0,1.1027349728877134
7.0,1.0802307775895645
8.0,1.0748211063946358
9.0,1.107994932181056
10.0,1.101816793292241
11.0,1.1032917134037086
12.0,1.089046501725584
13.0,1.0495214551858518
14.0,1.0746747300824424
15.0,1.0348778472723141
16.0,1.0589500812457209
17.0,1.0485728966120624
18.0,1.0385165574550073
19.0,1.0141936253222632
20.0,1.0427657911853068
21.0,1.0726826397598144
22.0,1.0493757302310154
23.0,1.0345370120546222
24.0,1.053658476155155
25.0,1.041626062993962
26.0,1.0394620958318628
27.0,1.004519867396753
28.0,1.049363148012967
29.0,1.0507478748389523
30.0,1.0132930507794278
31.0,1.0252737302496113
32.0,1.0138350931078093
33.0,1.0372785262929007
34.0,1.004966856457316
35.0,1.0512235804030878
36.0,1.0451528651473014
37.0,1.0158681616856373
38.0,1.0251581358558688
39.0,1.0072072281557185
40.0,1.0006547535379018
41.0,1.0335157144374736
42.0,0.9901750354138915
43.0,1.003194618300826
44.0,0.9723499173669645
45.0,1.009066694939549
46.0,0.9867607358179512
47.0,0.9714989898971322
48.0,0.9819133925268005
49.0,1.0163507883090708
50.0,0.9937356573802782
51.0,0.9698286939133847
52.0,0.9655892377889781
53.0,1.0030360366025395
54.0,0.9684613216725496
55.0,0.9763596630549704
56.0,0.9876183110229111
57.0,0.9875354986495242
58.0,0.9938045299760383
59.0,0.9434988287132354
60.0,0.9573415759688015
61.0,0.9858287325326978
62.0,0.9302369139794994
63.0,0.9463269211396828
64.0,0.972530842296981
65.0,0.9581496922199426
66.0,0.9482799785806522
67.0,0.9771089571053073
68.0,0.9614109717151363
69.0,0.9821231430888684
70.0,0.9811237369669998
71.0,0.9692535925923477
72.0,0.9499331296006323
73.0,0.9695329526894502
74.0,0.9568562283067218
75.0,0.9267016784007057
76.0,0.9451760872541811
77.0,0.9554211070446793
78.0,0.9190507409562921
79.0,0.9520567697551869
80.0,0.944026490234434
81.0,0.9029655667708554
82.0,0.8895121313109287
83.0,0.9197445404257438
84.0,0.9103198574375762
85.0,0.898097303677761
86.0,0.9198743467198929
87.0,0.8919007934976009
88.0,0.9120760513991076
89.0,0.9049800697199062
90.0,0.905795216310125
91.0,0.9158636228294521
92.0,0.9582025002329915
93.0,0.9795547530012976
94.0,0.9535230852434335
95.0,0.9730756476065199
96.0,0.997257394624796
97.0,1.0220415347769678
98.0,1.07928849310373
99.0,1.0701846925045904
100.0,1.0624696752620504
101.0,1.0561775361790944
102.0,1.1015590181320114
103.0,1.1089869596173194
104.0,1.0774103919507898
105.0,1.1047134138272257
106.0,1.0820191840559215
107.0,1.0766871023195006
108.0,1.0613149050995896
109.0,1.067032484679012
110.0,1.0899992046225158
111.0,1.051890943908985
112.0,1.0685262715745938
113.0,1.0464838677576138
114.0,1.0590510091312448
115.0,1.0390854908902527
116.0,1.0423763478123007
117.0,1.045563667735739
118.0,1.039672034693629
119.0,1.0503427216456835
120.0,1.0666813303996214
