Time,NormalisedFlux
0.0,1.1035268692830134
1.0,1.122897206678006
2.0,1.0799919271148943
3.0,1.016124822338897
4.0,0.9408133743067866
5.0,0.8656043176004419
6.0,0.877580837450773
7.0,0.8293206035898711
8.0,0.7976344245464649
9.0,0.8685726938714426
10.0,0.7660506776564299
11.0,0.8505397531535124
12.0,0.8101052015736795
13.0,0.8750610937545242
14.0,0.8996694177102885
15.0,0.9414525479663071
16.0,1.0339321204180507
17.0,1.0984863979556392
18.0,1.1311963407681684
19.0,1.150228723121087
20.0,1.1603043761915675
21.0,1.1627694821752528
22.0,1.2092485801477175
23.0,1.2017206598959242
24.0,1.1849223676975549
25.0,1.1568575438588204
26.0,1.108177693436221
27.0,1.1047873199314544
28.0,1.0367579965000309
29.0,0.9272162960376441
30.0,0.8927555408773502
31.0,0.8569331910487735
32.0,0.8076740267420492
33.0,0.7813306483834823
34.0,0.845054779108115
35.0,0.7654118009901795
36.0,0.8474135483451025
37.0,0.8140855579431701
38.0,0.8589222475206691
39.0,0.8946426943782154
40.0,0.9700986830956961
41.0,0.9866308920109434
42.0,1.0335034520746242
43.0,1.0936847760857065
44.0,1.1105434221291375
45.0,1.1651260151564742
46.0,1.2297937300547601
47.0,1.1807675629026524
48.0,1.208464482524578
49.0,1.1538748998464616
50.0,1.085095736863077
51.0,1.1180775916041301
52.0,1.0763573983947452
53.0,1.027860506142958
54.0,0.9989858923197759
55.0,0.9524589471048465
56.0,0.8631720150292762
57.0,0.8889405434274139
58.0,0.8042876518551832
59.0,0.8388650443866046
60.0,0.7908392452719561
61.0,0.8563190689355767
62.0,0.8819551077493719
63.0,0.8757894555996706
64.0,0.8914668111387265
65.0,0.9215269652827501
66.0,1.0316169912139745
67.0,1.0609311277822153
68.0,1.190467188167557
69.0,1.126414158727206
70.0,1.1641572226842518
71.0,1.0849019475360429
72.0,1.199924189715543
73.0,1.1888620369971916
74.0,1.1520240297360445
75.0,1.1815766303387327
76.0,1.0966873573950062
77.0,1.035582691299654
78.0,1.0584222529359633
79.0,0.9833870065010617
80.0,0.9088661695738498
81.0,0.842087989428195
82.0,0.7594643997109751
83.0,0.7738598457456668
84.0,0.7367366723526148
85.0,0.7953760915749688
86.0,0.7744149298364312
87.0,0.805834932991983
88.0,0.8847385345869524
89.0,0.9277165404547884
90.0,0.9689034490799605
91.0,1.0463330510290347
92.0,1.0471085602235275
93.0,1.1044808645952326
94.0,1.1472353816699254
95.0,1.2129325368891894
96.0,1.164588253985817
97.0,1.2116200495558358
98.0,1.1828343536975454
99.0,1.1839935013817087
100.0,1.1227226452592838
101.0,1.129718454034881
102.0,1.0970956347963732
103.0,1.0327959948541834
104.0,0.9108846916643801
105.0,0.8762673600792255
106.0,0.7896109291028589
107.0,0.8299595367675252
108.0,0.8046361827499718
109.0,0.7898881788988606
110.0,0.8030326960226968
111.0,0.8030414402522571
112.0,0.8856404002665873
113.0,0.8437213688904409
114.0,0.8797880394483284
115.0,0.954631530687951
116.0,1.0326328309829238
117.0,1.0503466916886823
118.0,1.1348656700733806
119.0,1.2144029273361598
120.0,1.1607959718079945
