Time,NormalisedFlux
0.0,0.9499820065273641
1.0,0.9958205743356039
2.0,1.051656275619164
3.0,1.1373970380077696
4.0,1.112826512203094
5.0,1.1294352068904114
6.0,1.1850105164757436
7.0,1.22181560423614
8.0,1.222010324856128
9.0,1.1821216719026637
10.0,1.1199335969212805
11.0,1.1258435797040578
12.0,1.0733399129726653
13.0,0.9425063487900414
14.0,0.9432845010796808
15.0,0.9450203848765184
16.0,0.8339028125477009
17.0,0.8163553182367081
18.0,0.8191730870711713
19.0,0.8247383302598064
20.0,0.819429302576158
21.0,0.8019335065111763
22.0,0.8433748314998778
23.0,0.9607313000187949
24.0,0.9453145022074314
25.0,1.004689173745691
26.0,1.0895510858224051
27.0,1.0976813387607525
28.0,1.1668203946887195
29.0,1.134124664032722
30.0,1.1888186969446035
31.0,1.1759519658468258
32.0,1.1767519558107995
33.0,1.213789812840745
34.0,1.1713831892840063
35.0,1.0967303380136464
36.0,1.0577564670403743
37.0,0.9828043171060804
38.0,0.900735283599218
39.0,0.8754992806030922
40.0,0.8538725155122617
41.0,0.7948178524123897
42.0,0.7915011269444288
43.0,0.8045498145218889
44.0,0.7966400368291486
45.0,0.8310384629495419
46.0,0.9268408271151009
47.0,0.9620696455824655
48.0,0.9809353352595458
49.0,1.0673144819748732
50.0,1.0978939109566739
51.0,1.0891659708455363
52.0,1.1495225253158299
53.0,1.194885188938853
54.0,1.1289493722185768
55.0,1.1673463446111336
56.0,1.2404539615184238
57.0,1.1362549461412554
58.0,1.120485948436558
59.0,1.0543394034628484
60.0,1.0021742796064343
61.0,0.9214462465650107
62.0,0.9671213541891196
63.0,0.9085406050790941
64.0,0.8488110668842133
65.0,0.8013386847405557
66.0,0.8250418841596395
67.0,0.8600560375810731
68.0,0.8246669081632497
69.0,0.91252417279321
70.0,0.930179037653261
71.0,0.9542546775512937
72.0,0.9813220752574573
73.0,0.9940678040611337
74.0,1.0585512390213838
75.0,1.1516034902034624
76.0,1.2131270289616711
77.0,1.1336069443289645
78.0,1.2104746003455125
79.0,1.1924242594251024
80.0,1.14043355406846
81.0,1.1261652754077183
82.0,1.0871403397964925
83.0,1.012544726031783
84.0,0.9494142491402879
85.0,0.9568301528513261
86.0,0.8886663925931833
87.0,0.774542354566727
88.0,0.8584783381442915
89.0,0.7787856415344354
90.0,0.8258162829168291
91.0,0.832835231085088
92.0,0.8480071526940387
93.0,0.8969905234740351
94.0,0.9000262555038567
95.0,1.017915961405305
96.0,0.9638293342523805
97.0,1.0261229781508419
98.0,1.0756463467834885
99.0,1.1781518876315134
100.0,1.1976401956645224
101.0,1.2232932463998583
102.0,1.1721452174096199
103.0,1.193166550063044
104.0,1.158439911942958
105.0,1.0749084949518561
106.0,1.022405719158574
107.0,1.0626374658582654
108.0,0.8819036474519244
109.0,0.8611890180662305
110.0,0.8671885877243057
111.0,0.7903205729268538
112.0,0.8034834584309571
113.0,0.8421600732038416
114.0,0.8093171971079107
115.0,0.8123894195208123
116.0,0.804617582308169
117.0,0.8857398176093996
118.0,0.9301616897280035
119.0,0.9864357941123048
120.0,1.1233337731753597
