Time,NormalisedFlux
0.0,0.9735219174446444
1.0,0.968000900941517
2.0,0.9388962267188303
3.0,0.9536445363444813
4.0,0.9730609949978072
5.0,0.9243380490919366
6.0,0.9517570950667198
7.0,0.9222956511580508
8.0,0.9418081583692388
9.0,0.9564643461580935
10.0,0.9171633681098965
11.0,0.9678622818027268
12.0,0.9651659262912877
13.0,0.9457226812454896
14.0,0.9493826434623395
15.0,0.9613886734583882
16.0,0.9521699146457742
17.0,0.9603780803473909
18.0,0.9271669083031884
19.0,0.9607712953835443
20.0,0.9557726395463911
21.0,0.9286788573598911
22.0,0.9406164890952218
23.0,0.9578010383477739
24.0,0.9132206901603599
25.0,0.9048252776740702
26.0,0.9283709612518966
27.0,0.9295422809522332
28.0,0.9202700593893203
29.0,0.8933422749219012
30.0,0.8906411590244757
31.0,0.8948217548561294
32.0,0.956849335540015
33.0,0.9263783467196853
34.0,0.9158822031682269
35.0,0.9394639564493157
36.0,0.9433283181018568
37.0,0.9809649943375978
38.0,0.9807823591665457
39.0,1.0015101264929263
40.0,1.0072730625947854
41.0,1.0328881668397578
42.0,1.0759172940009212
43.0,1.0551866503824467
44.0,1.0685070328851707
45.0,1.0965499613952638
46.0,1.0931034583775607
47.0,1.095489015666437
48.0,1.103444940543421
49.0,1.0868445189624927
50.0,1.1154850839068506
51.0,1.0777481907979702
52.0,1.094918336256955
53.0,1.0959324896447384
54.0,1.055634799521953
55.0,1.0923994416816112
56.0,1.0644651899446753
57.0,1.0491725579685958
58.0,1.0636286890303106
59.0,1.0377881241082787
60.0,1.0386968987221628
61.0,1.0425133333380696
62.0,1.0648163361521623
63.0,1.0383726568434464
64.0,1.0475480171601055
65.0,1.057532653356145
66.0,1.0215418747440348
67.0,1.04580985447117
68.0,1.0381478423196215
69.0,1.0386549153938698
70.0,1.0471289320044868
71.0,1.035974760368844
72.0,1.033056288813476
73.0,1.0357908165633916
74.0,1.0443920576158312
75.0,1.0348829599869227
76.0,1.0302409076303072
77.0,1.0251656044033015
78.0,0.9861979251616539
79.0,1.0017380893131105
80.0,1.0317835784441771
81.0,0.9835278416489123
82.0,1.008520794614276
83.0,0.9915735733807169
84.0,1.0119231018333257
85.0,0.9805066361739601
86.0,1.0156179162221062
87.0,1.0196222633645193
88.0,0.9732101184864156
89.0,0.9800040802882768
90.0,0.9786072199885869
91.0,0.9755613182478766
92.0,1.0130307708524537
93.0,1.0113467249551478
94.0,0.9752730004793267
95.0,0.9851925612579171
96.0,0.9818675316890074
97.0,0.9883012649537054
98.0,1.0081931280607024
99.0,0.9678974725985793
100.0,0.9758380304488851
101.0,0.959532856847719
102.0,0.9837022185021326
103.0,0.9624386344084078
104.0,0.9496496051842938
105.0,0.96269219709312
106.0,0.94509758013272
107.0,0.9804067979872753
108.0,0.9731893874287073
109.0,0.9470490783339861
110.0,0.964811413429929
111.0,0.9261206374597579
112.0,0.9481137869187541
113.0,0.9432851331145975
114.0,0.9523043384412371
115.0,0.9546710249932572
116.0,0.96907150511602
117.0,0.97152818289532
118.0,0.9069715468030105
119.0,0.953717959066949
120.0,0.9174408304115869
