Time,NormalisedFlux
0.0,1.038374043969778
1.0,1.0485440028949302
2.0,1.0028851854189673
3.0,1.0022964220229489
4.0,1.0131042451053511
5.0,1.0023888343385554
6.0,1.0065093636177662
7.0,1.0031366476995243
8.0,1.0031714774241678
9.0,0.9917816690923745
10.0,0.9971878838785281
11.0,0.9812565299945147
12.0,0.9870807564903599
13.0,0.9874733594575329
14.0,0.9920175395330603
15.0,1.0093103535357704
16.0,0.9984159714721912
17.0,1.0127751971000125
18.0,0.9937568345283128
19.0,0.9917950042681503
20.0,0.9880511565449686
21.0,1.0063521837143425
22.0,0.9795972963499405
23.0,0.987251301114802
24.0,0.9783615009647184
25.0,0.9930909468310526
26.0,0.9870583542946018
27.0,0.992297866645487
28.0,0.9327507247755448
29.0,0.941452185776747
30.0,0.9725925534391863
31.0,0.9396468265244055
32.0,0.9228236509649783
33.0,0.9578295943697378
34.0,0.9458480399751172
35.0,0.9334492255108298
36.0,0.9433957710576537
37.0,0.9686351849121226
38.0,0.9758384840986014
39.0,0.9468705645727866
40.0,0.9388023814646209
41.0,0.9802768020881113
42.0,0.9219862667517553
43.0,0.9415588968397373
44.0,0.9220717329875361
45.0,0.9544809113750199
46.0,0.9489899464091205
47.0,0.9339774295656679
48.0,0.9211732682126875
49.0,0.9123185345934021
50.0,0.9135572781309513
51.0,0.902149111672674
52.0,0.9149290251795003
53.0,0.8994430806035749
54.0,0.8942553239432516
55.0,0.8988815195583453
56.0,0.9269351300023638
57.0,0.9152263171360339
58.0,0.9311093234145754
59.0,0.9514269963457513
60.0,0.9839879174426166
61.0,0.9752512421658758
62.0,0.9607098574115994
63.0,1.0021017340168787
64.0,1.0029541206470642
65.0,1.0308822198351326
66.0,1.0014528559583467
67.0,1.0520437958818316
68.0,1.0769982918079535
69.0,1.0706664829838504
70.0,1.0622177716361065
71.0,1.1175376840102564
72.0,1.0558823018702714
73.0,1.094584338327594
74.0,1.1010987747648218
75.0,1.0922890865976085
76.0,1.07990632500603
77.0,1.0888854034433382
78.0,1.0376367204115877
79.0,1.0562136531882769
80.0,1.0918137412536353
81.0,1.0629649510478492
82.0,1.0496483298642016
83.0,1.0343936761230748
84.0,1.0494463233118754
85.0,1.043558872127546
86.0,1.0362683129246986
87.0,1.0697148205073395
88.0,1.0601954983540849
89.0,1.0427088872838994
90.0,1.0291378963776772
91.0,1.0294257072961923
92.0,1.0956054321311037
93.0,1.0348124326980022
94.0,1.0427758496104667
95.0,1.0438660611893928
96.0,1.0371915367036526
97.0,1.0392532888813506
98.0,1.0523202859878193
99.0,1.0413769000586228
100.0,1.0274366850420331
101.0,1.016687727285144
102.0,1.0699245798990193
103.0,1.0191494975125683
104.0,1.0329237954304706
105.0,1.0118420303300641
106.0,0.9956653326119845
107.0,1.0155591339373642
108.0,1.0000344781028916
109.0,0.9970692484725613
110.0,1.0095637315249448
111.0,1.0026395472461516
112.0,1.0039247189173603
113.0,1.0083283614885723
114.0,1.0049833267070687
115.0,1.0179070713624325
116.0,1.0063691793167784
117.0,0.9720162028931041
118.0,0.9945521657347275
119.0,0.9911597804195458
120.0,1.0035734737544815
