Time,NormalisedFlux
0.0,1.147364442226677
1.0,1.1088364207223962
2.0,1.1411610356265705
3.0,1.2090790860213128
4.0,1.2538822272801644
5.0,1.1439325797228503
6.0,1.1066570592749132
7.0,1.1350640114856825
8.0,1.1378593954870664
9.0,1.0995409470692998
10.0,0.970621080823516
11.0,1.0026933475907138
12.0,0.9111825023436333
13.0,0.9350229781529703
14.0,0.8282769683812787
15.0,0.8498926429370535
16.0,0.7934410300240928
17.0,0.8200985419454427
18.0,0.7734431036912865
19.0,0.8304778937393064
20.0,0.9000607146525086
21.0,0.9428950434075978
22.0,1.0110636440083893
23.0,1.0434538882081363
24.0,1.022781076214565
25.0,1.1135968235245806
26.0,1.1667075712551178
27.0,1.1974845583702254
28.0,1.1671216434559917
29.0,1.2313112238089452
30.0,1.207314532375045
31.0,1.1686088216948927
32.0,1.1111923898516316
33.0,1.1429964290664245
34.0,1.0400006571505291
35.0,0.9634383057888056
36.0,0.8819729306120307
37.0,0.8688017417398669
38.0,0.8279413914505436
39.0,0.7986279061944339
40.0,0.812591796875615
41.0,0.8027176902542554
42.0,0.7886606630701215
43.0,0.86854274173396
44.0,0.9071958991582845
45.0,0.95848666299769
46.0,1.03316941974725
47.0,1.0450235255774227
48.0,1.1137389001699225
49.0,1.0908310577621894
50.0,1.1916397057432409
51.0,1.1968310454437006
52.0,1.210158159944825
53.0,1.1810948940855879
54.0,1.1494129284603336
55.0,1.1125871369169975
56.0,1.0790617220457892
57.0,0.9807160635797842
58.0,1.0071852928537393
59.0,1.0053030591817957
60.0,0.865535827205874
61.0,0.8961644994956508
62.0,0.8502776863412566
63.0,0.8802907587768347
64.0,0.822560412492097
65.0,0.7931626893151239
66.0,0.880034342110434
67.0,0.823008173779081
68.0,0.9572947822099134
69.0,0.9546049333745422
70.0,0.929614442993179
71.0,1.101650848114331
72.0,1.156788285188899
73.0,1.1594750067804618
74.0,1.1703904653181827
75.0,1.1884527616665912
76.0,1.2257909514962337
77.0,1.15275453983255
78.0,1.1265196218038604
79.0,1.2049032940888682
80.0,1.0578028031109659
81.0,1.0429725053989158
82.0,0.9353671265349016
83.0,0.9624994747651227
84.0,0.9254349184633817
85.0,0.8578534304015535
86.0,0.8458955832760254
87.0,0.8135661862850033
88.0,0.7987021659698195
89.0,0.8451561861637408
90.0,0.8647452282184561
91.0,0.8252594250973039
92.0,0.9362947633843947
93.0,0.9609940899128218
94.0,1.0242046778762879
95.0,1.0163890700949227
96.0,1.1089494504474453
97.0,1.2016765450370683
98.0,1.2069834614000292
99.0,1.2130003181030196
100.0,1.1960368148153715
101.0,1.1817428552841167
102.0,1.191246751702506
103.0,1.1665500367903114
104.0,1.0618112280763643
105.0,1.0486819997219112
106.0,0.9602555801444669
107.0,0.9196468870153409
108.0,0.9228565033525424
109.0,0.8204821708436529
110.0,0.7976810501122158
111.0,0.8026489205458917
112.0,0.745686948213984
113.0,0.8423771960923968
114.0,0.8080459016244885
115.0,0.870682512172595
116.0,0.9071799821320495
117.0,0.9775001875997125
118.0,1.0434787867211717
119.0,1.052835325212055
120.0,1.1019745385143216
